TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1078800,76762824
1139,3261384,230197248
1242,6138680,431498208
1345,7766368,543703728
1448,8258460,578295000
1552,8579932,600983712
1655,8907352,623872248
1758,9801952,688064632
1861,12374888,868057176
1964,14381148,1007165088
2067,14680916,1028485440
2171,15279340,1070292096
2274,15660144,1096777464
2377,16345988,1145873352
2480,18717428,1312339776
2583,20974352,1469123424
2687,21332836,1494509760
2790,21959160,1538371128
2893,93458756,1583152124
2996,243278372,1754074996
3099,390640176,1923932892
3202,548740196,2074955708
3305,702083860,2232532920
3408,897772180,2292765220
3511,1119754784,2296555352
3614,1338804084,2300293536
3717,1558151484,2304036900
3820,1777607592,2307804056
3923,1994358812,2311501760
4026,2213332232,2315235948
4128,2306022904,2316793352
