TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
825,0,0
928,0,0
1031,0,0
1133,0,0
1236,0,0
1339,0,0
1443,0,0
1546,0,0
1649,0,0
1753,0,0
1856,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4238,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4963,0,0
5067,0,0
5170,0,0
5274,0,0
5377,0,0
5481,0,0
5585,0,0
5688,0,0
5792,0,0
5895,0,0
5999,0,0
6102,0,0
6206,0,0
6309,0,0
6413,0,0
6517,0,0
6620,0,0
6724,0,0
6827,0,0
6930,0,0
7033,0,0
7137,0,0
7240,0,0
7344,0,0
7447,0,0
7551,0,0
7654,0,0
7757,0,0
7861,0,0
7964,0,0
8067,0,0
8171,0,0
8274,0,0
8377,0,0
8480,327992,19336032
8584,4563060,26613768
8688,8781988,26685252
8791,8794996,26685472
8894,8803668,26685620
8998,8803668,26685620
9101,8803668,26685620
9205,9631844,26699756
9308,9631844,26699756
9411,9631844,26699756
9515,9631844,26699756
9618,9631844,26699756
9722,9631844,26699756
9825,9631844,26699756
9928,9631844,26699756
