TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4653,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5171,0,0
5274,0,0
5378,0,0
5482,0,0
5585,0,0
5689,0,0
5792,0,0
5895,0,0
5999,0,0
6102,0,0
6206,0,0
6309,0,0
6413,0,0
6516,0,0
6620,0,0
6723,0,0
6826,0,0
6930,0,0
7033,0,0
7136,0,0
7240,0,0
7343,0,0
7446,0,0
7550,0,0
7653,457816,27824356
7756,2613656,163031956
7860,6088644,399501820
7963,9964488,664816392
8066,13102804,884777012
8170,16068200,1089872448
8273,19262008,1311186216
8376,22096832,1506601056
8480,25186120,1719305904
8583,33157060,1925780048
8686,46385112,2068994156
8789,108792100,2144983460
8893,213347444,2228347924
8996,214481184,2289085976
9100,215314212,2299757768
9203,217488760,2407800756
9306,224987712,2707187920
9409,277602860,2850760988
9513,374874860,2857071804
9616,377594428,2857249216
9719,429314236,2858131888
9823,429314236,2858131888
9926,429314236,2858131888
10030,429314236,2858131888
10133,430252112,2923843576
10236,432110996,3055384240
10340,433631544,3160621984
