TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4135,0,0
4238,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4860,0,0
4963,0,0
5067,0,0
5171,0,0
5274,0,0
5378,0,0
5481,0,0
5585,0,0
5688,1720996,121844856
5791,4461532,310590472
5895,14900420,625100180
5998,29345144,939414348
6102,173807552,1112362812
6205,221215116,1139001804
6309,243133596,1139364776
6412,247747100,1139442992
6516,252235948,1139519880
6619,256705276,1139595876
6723,260880844,1139667288
6827,264908988,1139735884
6930,268772364,1139801820
7034,270429528,1184223872
7137,307873060,1357819048
7240,360533884,1571877888
7344,418437412,1808656912
7447,481537352,1971385164
7551,558923608,2130721764
7654,640020900,2321027712
7757,722643984,2505595780
7861,806194008,2729972876
7964,907477060,2852476856
8067,1011286284,2948372100
8171,1145852064,3063041984
8274,1291681512,3156925684
8378,1415400256,3238268300
8481,1577183852,3360122540
8584,1630040828,3498755224
8688,1693763784,3619964872
8791,1768036956,3694542044
8894,1845217452,3780929608
8998,1927176192,3860965704
9101,2013507860,3926725684
9205,2113862296,3963381136
9308,2203711188,4172617808
9412,2305049696,4330756624
9515,2405399868,4504385152
9618,2527536648,4642373120
9722,2679172088,4760274816
9825,2810245304,4863570816
9928,2880139040,4950511172
10032,3102169272,4979330632
10135,3180856788,4993533660
10239,3261740128,5142502992
10342,3272974604,5452967488
10445,3459148876,5490610360
10549,3629438792,5640261692
10652,3765571124,5826643604
10755,3864431712,6106371280
10859,3919030432,6266265396
10962,4085155004,6403610348
11066,4168398428,6610116232
11169,4386155792,6626175452
11273,4541053720,6633182780
11376,4563092480,6680316644
11480,4582337160,6748487808
11583,4601564100,6814112052
11687,4626084568,6825187888
11790,4650469316,6845345396
11894,4685768264,6860643560
11998,4715773700,6885386652
12102,4728585872,6925522492
