TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4032,10601864,254882676
4135,155961396,344758348
4239,156087140,344760272
4342,156087140,344760272
4446,156087140,344760272
4549,156117492,344760788
4653,156117492,344760788
4756,156117492,344760788
4860,156143508,344761232
4964,156143508,344761232
5068,156143508,344761232
5171,156143508,344761232
5275,156143508,344761232
5378,156143508,344761232
5482,156518976,370764492
5585,156553664,370765084
5689,158111640,479630436
5792,160719116,657744236
5896,164550268,845065784
5999,297535072,1005366944
6102,420795124,1255674904
6206,518348292,1482223508
6309,645643328,1659299228
6412,798265492,1835689804
6516,907383412,2049163036
6619,1068283204,2184947968
6723,1149104860,2255830320
6826,1222048100,2305824540
6930,1265098476,2378458324
7033,1312305272,2395082244
7137,1320526328,2395216480
7240,1324866664,2395289812
7344,1328790744,2395357672
7447,1334310472,2395454536
7551,1390208092,2538771440
7654,1450954504,2715936180
7758,1520279080,2872445896
7861,1597576812,2989575112
7964,1682764084,3113668424
8068,1766396028,3281857280
8171,1853899292,3363056496
8275,1942689660,3434910568
8378,2035831868,3533113476
8481,2133289608,3667245864
8585,2228808184,3802601920
8688,2367726500,3913432800
8791,2514755584,3990615340
8895,2639283236,4077042436
8998,2838985076,4167104316
9101,2910705912,4287361628
9205,2981943536,4415846252
9308,3057794088,4526980788
9411,3143890192,4612590584
9515,3242901096,4636278444
9618,3347664796,4701999064
9722,3437612492,4903314068
9825,3536353688,5073893200
9928,3649771264,5185873340
10032,3765192840,5284922796
10135,3881974180,5374860968
10239,3993887984,5500980768
10342,4151190844,5593701616
10445,4305264752,5676255316
10549,4394134048,5752659488
10652,4615510648,5769347560
10755,4748540256,5847504992
10859,4863295644,6016596808
10962,4978119040,6285514864
11066,5022778480,6491609068
11169,5243615468,6526525496
11272,5420357444,6627115152
11376,5552323520,6914115048
11479,5711238896,7150142908
11583,5847566652,7356510524
11686,5956061372,7540726492
11789,6112344884,7739300336
11893,6221459044,7880721444
11996,6418462184,7910179028
12099,6577544172,8012208008
12203,6814151448,8097277464
12306,6839982620,8153336696
12410,6865087012,8192741680
12513,6888780076,8252939924
12616,6915365556,8288621144
12720,6943339864,8306946956
12823,6969104252,8326069816
12927,6990455300,8352113308
13030,7009136304,8382801996
