TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3932,0,0
4035,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4554,0,0
4657,0,0
4761,0,0
4865,0,0
4969,0,0
5072,0,0
5176,0,0
5280,0,0
5383,0,0
5487,0,0
5591,0,0
5694,0,0
5798,0,0
5901,0,0
6005,0,0
6108,0,0
6212,0,0
6316,0,0
6419,0,0
6523,0,0
6627,0,0
6730,0,0
6834,0,0
6937,0,0
7041,0,0
7144,0,0
7247,358980,26246448
7350,3506112,235807424
7454,5758820,394169040
7557,8646324,592163564
7661,11258444,775228412
7764,14355072,985814128
7867,17919540,1215889468
7971,20890828,1420526620
8075,22680768,1545481780
8178,23534356,1603574612
8281,28279144,1798602124
8385,37657792,1947955504
8488,47960296,2032453076
8592,64006980,2215346336
8695,93488372,2346347116
8799,136318740,2497167752
8902,180817052,2631499584
9006,321025864,2694203444
9109,373125416,2721724168
9213,394098908,2892413456
9316,409179628,3015675228
9419,425837368,3266431836
9523,439427944,3544459372
9626,470772548,3808817792
9730,556486876,3977567476
9833,703895720,4017769700
9937,779892232,4038089452
10040,807083448,4064533912
10144,830511368,4080367628
10247,879187304,4081207972
10351,886276664,4081319488
10454,888618104,4081359300
10558,891800728,4081414652
10662,894553300,4126387548
10765,896899380,4290887224
