TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5172,0,0
5275,0,0
5379,0,0
5482,0,0
5586,0,0
5689,0,0
5793,1401292,91996844
5896,6041464,407073196
6000,121139088,650225920
6103,160939848,695879788
6207,171706136,696053392
6310,174277384,696097276
6414,176610152,696136792
6518,178925576,696175716
6621,181353736,696217452
6725,183794904,696259408
6828,185837160,696293672
6932,186322792,696301960
7035,186374824,696302848
7138,186374824,696302848
7242,186374824,696302848
7345,188752772,859863136
7449,190777916,1001430196
7552,200918396,1226230592
7656,242600340,1439276060
7759,278352452,1645164584
7862,319781760,1815777264
7966,362992628,1995730176
8069,392502944,2086347104
8173,405173620,2316474480
8276,425803560,2434073568
8379,450376916,2644657600
8483,483062464,2783365196
8586,517259064,2925064240
8690,560746624,2978609268
8793,604769136,3019141416
8897,651654516,3173982804
9000,702696240,3296260064
9103,756917264,3468542016
9207,812136476,3688917328
9310,885844456,3847035472
9413,976718788,4007540764
9517,1084812936,4142332788
9620,1191702916,4171435840
9724,1339930064,4176205548
9827,1383227872,4224551452
9931,1406785296,4409767084
10034,1545148704,4433636688
10137,1661773620,4662928596
10241,1704685976,4940206236
10345,1728389612,5184520612
10448,1865342908,5402350344
10551,1957141288,5523905196
10655,2180910184,5566495360
10758,2265248468,5610020760
10862,2293783064,5637998044
10965,2316193284,5669478072
11069,2363238884,5670290148
11172,2374655572,5670475812
11276,2379031432,5687896420
11380,2380662652,5801300884
11483,2405505188,5828568232
11587,2438723172,5856778120
