TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,457276,15030040
3205,457276,15030040
3309,457276,15030040
3412,457276,15030040
3516,457276,15030040
3619,954816,49447700
3723,1340208,77735828
3826,4296788,283858924
3930,7472264,473534272
4033,29241796,662717024
4137,174953576,921457936
4240,297555260,969905968
4343,309587504,1089944896
4447,356018900,1134727548
4550,409663816,1152805584
4654,414533144,1152889132
4758,418795432,1152961428
4861,423365576,1153038980
4965,427476104,1153109576
5068,431708412,1178421192
5172,437071204,1311296012
5275,441468956,1339461308
5379,445532692,1388831448
5483,449511960,1426252800
5586,453464344,1459153528
5690,457133312,1480144172
5794,461170300,1493276784
5897,465290824,1542252212
6001,469281728,1569477776
6104,594746404,1762344788
6207,770626484,1988643680
6311,941668404,2164021028
6414,1094463976,2315893896
6517,1270924864,2449755044
6621,1395943324,2650056648
6724,1546353668,2728005488
6828,1569188660,2728780820
6931,1572786760,2730914404
7035,1617721412,2831870156
7138,1691933908,2884639532
7242,1780188680,2947589120
7345,1863548072,3008748372
7449,1903302188,3079807792
7552,1945160472,3096134872
7656,1975739700,3280921496
7759,2038878000,3353073328
7863,2095133700,3529982412
7966,2158377908,3587926228
8070,2228585256,3743776160
8173,2312297280,3848671840
8276,2398845256,3964902644
8380,2486838392,4048250480
8483,2574218244,4132758568
8586,2661196560,4229552232
8689,2748831948,4312885980
8793,2863298160,4387332780
8896,2998113340,4468868576
9000,3119796792,4550322892
9103,3293935904,4628041328
9207,3398944932,4801396208
9310,3472716292,4946010736
9413,3561604008,4988532112
9517,3655582848,5075164248
9620,3745261340,5254972456
9723,3846360980,5385842088
9826,3963748896,5435277436
9930,4077344136,5543543524
10033,4200994856,5617335592
10137,4329802548,5708802928
10240,4459072256,5815879892
10343,4591506880,5909010260
10447,4718703324,6008325000
10550,4881498232,6105542468
10654,5027050040,6190593716
10757,5115097596,6275869136
10861,5323298648,6295568476
10964,5484582704,6451022708
11068,5571842132,6713256396
11171,5740164228,6864117536
11274,5868146696,7091165488
11378,5997469096,7281816220
11481,6173827940,7392554124
11585,6365343040,7565478244
11688,6518203884,7799736968
11791,6698709828,7989118996
11895,6890542720,8182150572
11998,7115285052,8338539072
12102,7337809608,8500756632
12205,7509123380,8687924040
12308,7654361744,8816771824
12412,7783269704,9000195324
12515,7982697184,9154870568
12619,8255054396,9309151544
12722,8463082644,9469308424
12825,8533442836,9511242584
12929,8559064096,9518059856
13032,8587909160,9523838752
13136,8608892740,9600333148
13239,8639092296,9614459768
13343,8671279148,9623154124
13447,8700792624,9651614916
13550,8732711768,9669921632
