TIME,RECV,XMIT
6,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5586,0,0
5690,0,0
5793,0,0
5897,0,0
6000,0,0
6104,0,0
6207,0,0
6310,0,0
6414,0,0
6517,0,0
6621,0,0
6724,0,0
6828,0,0
6931,0,0
7034,0,0
7137,0,0
7241,0,0
7344,0,0
7447,0,0
7550,0,0
7654,0,0
7757,0,0
7860,0,0
7963,0,0
8067,0,0
8170,286284,19044688
8273,3178936,215158228
8377,6018212,411896104
8480,8399072,576781312
8583,11005768,752289376
8687,107181428,856634680
8790,155429968,916011640
8893,155653428,922686096
8997,207403588,923569288
9100,207403588,923569288
9204,207425268,923569656
9308,207932580,923578316
9411,208149380,923582016
9514,208149380,923582016
9618,208344500,923585344
9722,208344500,923585344
9825,208344500,923585344
9928,208344500,923585344
10032,208344500,923585344
