TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4444,127820,20117504
4548,1324968,195997088
4653,4453140,632731336
4758,7380400,1066543968
4862,10154360,1475205584
4967,13083888,1908137248
5071,15924684,2327626912
5176,18687920,2735887336
5280,21327200,3125510944
5385,23616312,3464100448
5489,25692092,3769692944
5594,27957376,4102988368
5699,30359468,4458436208
5803,32921216,4837881120
5907,35644412,5240032672
6012,38005316,5587580752
6116,40117160,5900812440
6221,41875840,6159726040
6325,43850596,6451909624
6430,46231356,6800653168
6534,48681160,7162714472
6639,51311844,7552962616
6743,53768964,7908299424
6848,56165484,8233783584
6952,57895940,8487742256
7057,60229292,8833367096
7161,62772168,9209230232
7266,65395936,9596934736
7370,68045548,9988609800
7475,70329144,10325536632
7579,72216736,10604741448
7684,74173180,10892416792
7788,76561440,11245560880
7893,79173868,11632946912
7998,81812644,12023224008
8102,84366692,12400137688
8207,86523000,12717596368
8311,88383516,12991035600
8416,90535540,13310582960
8520,93241824,13709938576
8624,95934612,14108256056
8728,98443860,14478634856
8833,100750724,14820206416
8937,102703640,15104841800
9041,104600136,15386445496
9146,106826024,15718355360
9250,109444836,16104666032
9355,112167836,16507020248
9459,114607140,16865537000
9564,116905772,17207724824
9669,118931236,17506133088
9773,133229896,17714236648
9877,134364708,17883080576
9982,147496140,18087636976
10086,163163560,18283025728
10190,180391400,18466124400
10295,195061908,18641744120
10399,221387916,18879214632
10503,264234604,19079627184
10608,333357212,19200382144
10712,420376452,19325822232
10817,552726008,19417819224
10921,684218104,19519343728
11025,809955312,19625547464
11129,935528740,19736287192
11234,1077530556,19821052520
11338,1220943104,19905616472
11442,1324199176,20042281744
11547,1389752684,20186928880
11651,1503752080,20316508784
11755,1604857384,20476948328
11860,1713466460,20618420024
11964,1774931152,20755100576
12068,1900147684,20908211152
12173,1996806416,21041844304
12277,2096515620,21195527480
12381,2165615048,21365834904
12485,2284699548,21492492248
12590,2423270876,21597809904
12694,2557090812,21700811536
12798,2681077340,21807759504
12903,2833590052,21889202328
13007,2962992796,21995004840
13111,3080866556,22113150640
13216,3220117732,22206571800
13320,3355516252,22317049632
13424,3473174196,22446045808
13529,3603654400,22544332416
13633,3723228264,22675999152
13737,3831642304,22815804152
13842,3917773552,22977944696
13946,4016658144,23131260760
14050,4103538116,23273574656
14155,4211788116,23426973848
14259,4311847048,23570208504
14364,4408091968,23734939552
14468,4533737448,23869773400
14572,4654153032,24006891328
14677,4763261036,24121674040
14781,4914618644,24190161160
14885,5061857516,24288491960
14990,5183539412,24410539040
15094,5320367564,24525949520
15199,5445537776,24643598960
15303,5581227520,24756325408
15407,5712914836,24864027000
15512,5824252844,25006386480
15616,5964222184,25112402448
15720,6043188584,25264239752
15825,6133840804,25422717312
15929,6245382784,25548110080
16033,6341042656,25703798160
16138,6443408772,25825393416
16242,6528004868,25968097456
16346,6647420328,26106957704
16451,6738025452,26258458584
16555,6859275140,26374991176
16659,6983643888,26491378136
16764,7122648060,26583619848
16868,7280496096,26678181584
16972,7396408632,26792127344
17077,7524064196,26902666216
17181,7624553060,27024444352
17286,7749591164,27144597560
17390,7880425264,27250670232
17494,8021324316,27366537632
17598,8121747884,27499803488
17703,8228829428,27631762952
17807,8310110464,27803000576
17912,8408216176,27943415072
18016,8515108280,28111597232
18120,8645437504,28227164184
18225,8739058584,28390872688
18329,8858928408,28523454000
18433,8950257380,28671902840
18538,9091252796,28775243048
18642,9212817368,28888930904
18746,9358165508,28988608616
18850,9505097088,29076282816
18954,9625381976,29197983240
19059,9751402956,29327330840
19163,9879584192,29435138296
19268,9975828592,29564480176
19372,10128262872,29654552216
19476,10238962908,29782957696
19581,10340722520,29932292776
19685,10456178800,30079605560
19790,10540675372,30243744704
19894,10642598212,30387326048
19998,10751419532,30527988808
20102,10885727424,30642425688
20207,11001282648,30779895784
20311,11066322836,30928288096
20416,11184271840,31048945568
20520,11305532940,31171128128
20624,11422569336,31292716312
20729,11564406380,31379424288
20833,11716174408,31457358632
20937,11852846308,31567014560
21042,11971170328,31677997064
21146,12051858456,31817499608
21250,12169793652,31930849048
21355,12320157944,32025236112
21459,12434355828,32155443128
21563,12582014020,32256415776
21668,12667102032,32408208416
21772,12743050828,32552781088
21876,12817972052,32730543032
21981,12922762008,32851323248
22085,13055782624,32961998792
22189,13151693988,33104405760
22294,13250921448,33245623760
22398,13377344516,33366146584
22502,13491689776,33493993848
22607,13603074676,33633219072
22711,13738598412,33747030752
22815,13874926156,33843579872
22920,14007682792,33938946176
23024,14138261792,34061797304
23129,14236518576,34205155672
23233,14367082016,34295308704
23337,14501119264,34401393496
23442,14612336144,34538860904
23546,14734825208,34643343280
23650,14819676884,34774366648
23755,14946042040,34908514088
23859,15021214240,35059850904
23963,15113447596,35211692592
24068,15227180796,35356131480
24172,15370835620,35442281200
24276,15455883176,35604810984
24381,15549817868,35759467368
24485,15690484720,35851086336
24589,15781958360,35996980304
24693,15912060092,36083178064
24798,16029439520,36211845480
24902,16154656304,36324194368
25006,16286711404,36406154824
