TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
420,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4548,0,0
4653,0,0
4757,0,0
4861,0,0
4965,0,0
5069,0,0
5173,0,0
5277,0,0
5381,0,0
5485,0,0
5589,0,0
5694,0,0
5798,0,0
5902,0,0
6006,0,0
6110,601592,86525600
6215,2238640,327964600
6319,5246472,749610600
6424,8172612,1181818464
6529,11069660,1610477640
6633,13899424,2027618056
6738,16634072,2431783840
6842,19336604,2831048464
6947,22152480,3247419584
7051,24873100,3649128584
7156,27488160,4035265544
7260,30159864,4429558696
7365,32814684,4823032920
7469,35366996,5197849648
7574,37987964,5586716368
7678,40232444,5915838568
7783,41949180,6167580344
7887,43869000,6453882536
7992,45969616,6764057720
8096,48325088,7111870504
8201,50723652,7466693808
8306,53416132,7865131232
8410,80160392,8229893440
8515,128125636,8562331264
8619,211755060,8850477880
8723,331378892,9105665320
8828,516224236,9293247200
8932,670307028,9512525728
9037,834200608,9689917816
9141,1058746852,9832473640
9246,1279443180,9963185032
9350,1479868148,10107632784
9454,1681657264,10250628368
9559,1888923024,10376369728
9663,2108154564,10505621520
9767,2292780348,10666900080
9872,2469983668,10842031680
9976,2645428088,11026799552
10080,2845364708,11174070240
10185,3023079616,11348523392
10289,3167844288,11561276288
10394,3288672036,11775960736
10498,3428446572,12021535760
10602,3570855036,12266356000
10707,3724948656,12495358344
10811,3847031416,12721920720
10916,4009140220,12939741112
11020,4167339748,13121609464
11125,4350840696,13284611016
11229,4488598488,13518987920
11333,4669790532,13706379672
11438,4862776460,13834568128
11542,5084765220,13969644648
11646,5283158500,14112591016
11751,5487490708,14259425616
11855,5699551508,14375206648
11959,5913916440,14508998104
12064,6096407452,14664409304
12168,6269085040,14814665984
12273,6445657092,15007459400
12377,6608695984,15168548728
12482,6795606592,15332191928
12586,6953905536,15526443320
12691,7113666156,15767843016
12795,7273573448,16017689632
12900,7433805952,16238092936
13004,7529715644,16409969744
13108,7621979920,16594869624
13212,7673777008,16630249520
13316,7697039116,16662304016
13420,7710514528,16726091648
13524,7736374500,16773619944
13629,7818199148,16895400240
13736,7926626280,17040576336
13840,8046408956,17174613808
13945,8168143444,17302866864
14049,8276551104,17427113792
14153,8385358040,17577693992
14258,8492390028,17718698640
14362,8616796808,17826215208
14467,8777835640,17888652704
14571,8890057796,17999117360
14675,9027552216,18097828736
14780,9163104356,18207448208
14884,9304488428,18303210424
14988,9456227436,18397879168
15093,9602028584,18481512848
15197,9724981032,18568073312
15301,9796379500,18635625248
15406,9857838976,18695294520
15510,10009341568,18779810768
15615,10159250116,18908118328
15719,10269136328,19014929832
15823,10381533680,19160635832
15928,10493440868,19248925384
16032,10593705772,19336932112
16136,10715328444,19417529936
16240,10790312844,19547951656
16344,10853242520,19703711112
16449,10925031212,19812161352
16553,10946322536,19909212208
16657,10961072676,19955662680
16761,10980946448,19990850112
16864,10982044476,20041887400
16968,10997434208,20071456008
17072,11007451348,20101375704
17176,11029152624,20120565088
17280,11052259300,20132381976
17384,11075190292,20151103504
17488,11098687280,20165773176
17593,11121772548,20183814944
17697,11145993708,20198193744
17800,11170320148,20211390288
17904,11194440692,20226670456
18008,11218888412,20241374864
18112,11242763952,20261659688
18216,11262126292,20292516104
18320,11268807424,20326232920
18424,11294958964,20342130048
18527,11318194356,20373185528
18631,11336535388,20415555224
18735,11359489660,20456168296
18839,11381305760,20490320832
18943,11415545220,20514505424
19048,11476515580,20556439040
19152,11550268796,20600750376
19257,11621973296,20643143088
19362,11669664048,20718108808
19466,11710216312,20800833912
19570,11761347896,20869774840
19675,11834023048,20916722816
19780,11902951816,20967873472
19884,11979395136,21010434008
19988,12029409392,21087682192
20093,12040478188,21098840144
20197,12040478188,21098840144
20301,12040610156,21098841424
20405,12040610156,21098841424
20509,12040610156,21098841424
20613,12040610156,21098841424
