TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4345,0,0
4449,638372,95293440
4554,1378104,205215912
4658,2190272,324766992
4763,2818508,416797128
4867,3366788,490761696
4972,3734260,544558648
5076,4013028,585806976
5180,4564292,668220912
5285,7308024,1051695888
5389,10037492,1455348808
5494,12644460,1840414544
5598,15512444,2265338912
5702,18241492,2667105816
5807,20958612,3068934760
5912,23826932,3492622464
6016,26616884,3901772288
6120,29389792,4303593440
6225,32113412,4691712544
6329,34862404,5092243104
6434,37493060,5480290896
6538,40186576,5878447072
6643,42832128,6270051824
6747,45391804,6646448504
6851,47720284,6991051752
6956,49681208,7279086928
7060,51585124,7561422696
7164,53544900,7851430744
7269,55634708,8159103648
7373,57813276,8479970392
7477,60250704,8841270672
7582,62969812,9245076624
7686,65602708,9633157504
7791,68284100,10030908352
7895,71046804,10437493696
7999,92968592,10813751512
8104,123894736,11145246952
8208,180701600,11497179448
8312,220553840,11807133728
8417,253217996,12110868152
8521,298658972,12414626856
8625,338542676,12704354000
8730,392554116,13006432432
8834,442876448,13316109544
8939,480650756,13683579824
9043,519977128,14030677112
9148,550251528,14399421080
9252,579456008,14736110688
9357,619875340,15094403008
9461,654695264,15458578136
9566,693953272,15822017648
9670,758821368,16137065224
9775,841239244,16326393592
9879,910322524,16388276112
9983,958781856,16459874808
10087,992753948,16528996144
10192,1119115480,16631038184
10296,1276293720,16725284648
10400,1407940424,16821235848
10504,1548021744,16925210680
10609,1731437784,17008664248
10713,1833851268,17099261960
10817,2006575492,17195009800
10921,2121691036,17272641928
11026,2214760284,17350475424
11130,2387969864,17439259456
11234,2526172852,17531814904
11339,2658048344,17636085680
11443,2811469620,17750856288
11547,2899598404,17843854104
11652,3018310084,17929070448
11756,3094487112,18007506824
11860,3149500456,18096533704
11964,3205453744,18194937008
12068,3247507680,18253625904
12173,3357896192,18359287504
12277,3422839872,18433116984
12381,3450584316,18493412448
12485,3515099016,18562724800
12589,3630385280,18667327192
12693,3685134624,18777013360
12797,3744259416,18847088952
12901,3794073876,18925086208
13005,3867758232,19006093192
13110,3948287336,19069371040
13214,4008616284,19190026912
13318,4108422184,19282213288
13422,4155597788,19329962104
13526,4174627112,19374395048
13630,4195358116,19413467352
13734,4225537848,19465229472
13838,4297240944,19540943520
13942,4370800560,19646679520
14046,4461520704,19749913816
14151,4566556908,19863897296
14255,4627669296,19974074664
14359,4712694992,20096941992
14463,4835707220,20224549544
14568,4947873808,20337527384
14672,5075562948,20448255408
14777,5196689264,20569101448
14881,5335639304,20658802016
14985,5496875868,20734610104
15090,5642856648,20837416064
15194,5762226772,20950417416
15299,5922189952,21046000496
15403,6074021384,21146537032
15507,6220563300,21258033368
15612,6383068348,21359625296
15716,6523053036,21447278792
15820,6683501932,21544523944
15925,6831016924,21641946264
16029,6986640016,21756982424
16133,7099029220,21871420112
16238,7224219992,21973822688
16342,7352158136,22081544656
16446,7463203116,22180112520
16550,7483250444,22238736352
16654,7521709168,22297698944
16758,7630518120,22401774152
16863,7712921656,22483378576
16967,7781174456,22565735096
17071,7795878828,22620413272
17175,7829949960,22691962208
17279,7850115172,22773049432
17383,7926572384,22861738240
17487,8011553268,22937139024
17591,8048468936,22988093448
17695,8101076276,23044334128
17799,8144252928,23085426464
17903,8163957060,23134813984
18006,8196424316,23178801704
18110,8229130108,23226134392
18215,8291811352,23324112744
18319,8323165092,23411812368
18423,8415765944,23551802576
18527,8528092896,23703324360
18632,8654531616,23828544992
18736,8734180100,24022558048
18841,8829942200,24160325704
18945,8923213788,24354548512
19049,9035425512,24503305712
19154,9180014088,24610745368
19258,9293750260,24741192936
19363,9426407756,24838627632
19467,9516393016,24974289376
19571,9654558788,25068781680
19676,9765137424,25200110240
19780,9896603268,25289103840
19884,10034996812,25381199848
19989,10118025540,25451668504
20093,10235408032,25589008392
20197,10381967080,25693159096
20302,10505118728,25814854648
20406,10641778564,25901424568
20511,10774568008,26024772968
20615,10904122060,26141017272
20719,11051476264,26219052520
20823,11179275700,26331244296
20928,11307480644,26449826184
21032,11447754860,26535021160
21136,11579594784,26638656064
21241,11704931368,26782642360
21345,11806200580,26932901296
21449,11944361748,27045231912
21554,12054113492,27196252384
21658,12169135720,27332234280
21763,12312656792,27424835760
21867,12371667748,27576986168
21971,12504525404,27676284392
22076,12608517300,27802546048
22180,12740838700,27898697736
22284,12841794320,28005482672
22389,12928703856,28175922824
22493,13070687676,28266694440
22598,13198664136,28383535960
22702,13331637112,28492862208
22807,13448765576,28622998304
22911,13521860080,28781952928
23015,13650268512,28908105536
23120,13747315208,29052688640
23224,13866122760,29175008160
23328,14001103192,29277797256
23433,14121927436,29403657952
23537,14212877612,29554967224
23641,14334414264,29659920032
23746,14425120680,29783424232
23850,14525840024,29896610184
23954,14642799820,30012231320
24058,14753654896,30175604944
24163,14860897580,30335221392
24267,15002957880,30454639984
24371,15094713280,30591523320
24476,15188389724,30724711880
24580,15321440332,30898673432
24684,15478589916,31036222712
24789,15591580000,31171218024
24893,15771278396,31262613576
24998,15917189952,31412677088
25101,15971713116,31549818432
25206,16074003516,31650268872
25310,16165114396,31748492880
25413,16290221072,31846221960
25517,16413540912,31942673520
25620,16520710912,32029023112
25724,16624341348,32118229920
25827,16691253896,32236830560
25931,16790984320,32331845768
26035,16929235716,32410616232
26138,17060776644,32498786712
26242,17173993024,32594021440
26346,17248124188,32686106152
26449,17365639356,32764342016
26552,17482720740,32869182048
26656,17552064572,32952560616
26760,17651209536,33045824416
26864,17743676628,33167138320
26967,17833490176,33296794984
27071,17941237848,33383384840
