TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4861,107212,17305024
4966,2674732,359036432
5070,5292732,745702800
5175,8037404,1148619512
5279,10805680,1560730552
5384,13491804,1957790688
5488,16272652,2366344768
5593,18699776,2725022824
5697,21209836,3097089112
5802,23967192,3504869760
5907,26649284,3899646824
6011,29294192,4290453328
6116,31985216,4688195904
6220,33979656,4982422672
6324,35917088,5267777720
6429,37955636,5564643576
6533,40100480,5871196264
6638,42297120,6171740304
6742,45000212,6567266264
6847,47751884,6973177440
6951,50474100,7374965024
7056,52950980,7741989528
7161,55794520,8161483328
7265,58064648,8495758984
7370,59925752,8770401792
7474,62043056,9083070984
7579,64216752,9406154624
7683,66429536,9732187232
7788,68854084,10090046360
7892,71532676,10486213120
7997,74199032,10881354152
8101,76791972,11263326160
8206,79358676,11643726488
8310,81459432,11950869984
8414,83325660,12228395584
8519,85338720,12526179312
8623,87639424,12866551432
8728,90111348,13228918800
8832,92780196,13625830040
8937,95454980,14020503704
9041,98205616,14425964056
9145,100856124,14814901088
9250,103092764,15148138608
9354,105151184,15451882312
9459,107060672,15734623408
9563,109275164,16061665200
9668,111798412,16433400608
9773,117364416,16793341552
9877,132359276,16951889408
9981,174321108,17093816912
10085,202713400,17245186960
10189,265995424,17412341992
10294,338386644,17554163120
10398,423136168,17712774936
10502,495301436,17830947176
10607,588162356,17942276704
10711,677874124,18100701264
10815,804798200,18203735624
10919,916642964,18354832352
11024,1047650668,18465647928
11128,1177456928,18552748160
11232,1308615748,18660776328
11337,1439400364,18757434416
11441,1567829352,18852771448
11545,1668318680,18979829864
11650,1806263992,19071108888
11754,1947763180,19167455096
11858,2060024136,19302249920
11963,2171147516,19439307816
12067,2318235544,19524117272
12171,2434403268,19636096600
12276,2540555988,19790255216
12380,2646397556,19908113216
12484,2784567320,20005102712
12589,2870560828,20147771344
12693,2980293464,20276547688
12797,3086697308,20392266040
12901,3156938692,20535546680
13005,3233460952,20722860496
13110,3339182384,20871609080
13214,3463152212,21004744920
13319,3556799588,21147728704
13423,3665813344,21283256504
13527,3775179940,21420517056
13632,3869173628,21565757208
13736,4010548548,21684572720
13841,4129368996,21845376848
13945,4226490332,22003924088
14049,4362224984,22094876464
14154,4499974044,22196138520
14258,4616369536,22302728192
14363,4756710832,22393299792
14467,4892415252,22493581232
14571,5028912208,22610248616
14675,5152220684,22713091784
14780,5279128560,22823588864
14884,5394844760,22961619464
14989,5519768768,23069541504
15093,5668958256,23153210336
15197,5777727720,23303526032
15302,5902534664,23427757712
15406,6027334228,23552446144
15510,6135295344,23689918560
15615,6238788320,23849604912
