TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5073,556596,76235232
5177,1294816,185276736
5282,2122860,307644432
5386,2560164,370863192
5491,2708380,391559936
5595,4748632,684985040
5700,7609652,1098176176
5804,10473604,1521636400
5909,13286064,1936464792
6013,16244656,2373069224
6118,19054288,2788658640
6223,21922972,3212751672
6327,24438184,3583167696
6431,26951408,3954175168
6536,29547652,4338546056
6640,31932888,4690887760
6744,34200132,5024125280
6849,36286048,5333212696
6954,38690968,5688507504
7058,41196464,6059899624
7163,43775852,6440634968
7267,46355720,6817970680
7372,48962296,7202680720
7476,51415264,7564998456
7580,54044016,7955474080
7685,56743020,8352898184
7789,59206964,8717019216
7894,61232820,9016928848
7998,63780064,9392990512
8103,66333216,9769006680
8207,68898184,10148178616
8312,75262752,10494127760
8416,128216784,10817925016
8521,178676000,11141230944
8625,236204924,11482837608
8730,277388976,11812970376
8834,318119608,12118064232
8939,367306244,12441422696
9043,407944796,12795182064
9148,440092552,13186369736
9252,458380764,13513895776
9357,497491120,13897294664
9462,594115792,14162088080
9566,715712052,14400162832
9670,881272548,14620016544
9775,1034348380,14850221680
9879,1209668320,15041262960
9984,1399358104,15230202264
10088,1593832716,15423237984
10192,1738708720,15639726176
10297,1917743700,15787430296
10401,2107723344,15963083416
10506,2288346920,16135888824
10610,2435829736,16307975664
10715,2553671144,16408556816
10819,2709749964,16522980688
10923,2822433908,16634349792
11028,2909982180,16739993888
11132,2966516692,16835332400
11236,3121692776,16929353920
11340,3239081764,17050123648
11445,3343460116,17138703960
11549,3435971072,17227883528
11653,3492212484,17320249440
11757,3548038372,17384621440
11861,3655714764,17469299664
11966,3795788164,17595206080
12070,3906338488,17682638368
12175,4039720972,17810006704
12279,4155974884,17937460576
12383,4265425876,18018683760
12487,4324142352,18106809056
12591,4364579600,18171140800
12696,4473929140,18254074920
12800,4573406700,18343123216
12904,4659395568,18419672240
13008,4719595056,18520742480
13112,4783637480,18589132472
13217,4831295136,18689522768
13321,4962220200,18795088760
13425,5000533972,18844064120
13529,5022509296,18900904840
13633,5161422588,19013864712
13737,5231474616,19111969680
13842,5316583840,19209323920
13946,5437150340,19302720400
14050,5505738764,19378233928
14155,5581149336,19461948648
14259,5700803876,19575306480
14364,5834793392,19683237744
14468,5928456500,19780129848
14572,5970114136,19849454048
14676,6028903768,19916150064
14781,6107820792,20025594840
14885,6220125972,20119646472
14989,6333917144,20233276456
15093,6446848224,20333538344
15198,6505146760,20446957376
15302,6642228960,20538039328
15406,6710255992,20653683496
15511,6818323004,20722444888
15615,6951049848,20828825944
15719,7036503184,20910690720
15824,7114363536,21000290872
15928,7231977380,21092738344
16032,7358147248,21191343232
16136,7435092512,21275606104
16241,7538799380,21381450648
16345,7593922216,21461533504
16449,7719325276,21532395768
16554,7844068956,21638388088
16658,7963647624,21760602224
16762,8063929928,21855752296
16867,8193221416,21960602088
16971,8314474636,22084862416
17075,8406700516,22174516432
17180,8492853444,22269969216
17284,8618680900,22364898128
17388,8703220872,22461800816
17493,8867327932,22549861648
17597,8996394764,22644240088
17702,9130510824,22741535280
17806,9337956892,22810807616
17911,9525100168,22876131760
18015,9748070744,22917808776
18120,9965759388,22958752744
18224,10198961628,22997253488
18328,10468528180,23014751368
18433,10704141988,23038927616
18537,10943635892,23068975120
18642,11166357796,23109866424
18746,11364722356,23173602488
18850,11565592200,23232009584
18955,11791652840,23288878872
19059,11941285836,23375452496
19164,12110653444,23465056264
19268,12259789916,23558121024
19372,12414736820,23647714208
19477,12590692476,23738077088
19581,12737296364,23886375512
19685,12857840408,23982459832
19790,12882952904,24063006504
19894,12931248352,24101393072
19998,13005221988,24184080432
20102,13033125444,24238087376
20206,13096577916,24329411232
20311,13201289404,24472726344
20415,13297709964,24569912944
20519,13342063196,24673490664
20623,13416495724,24774821240
20728,13460109624,24843262648
20831,13473340524,24906152464
20935,13473766132,24964279808
21039,13474247424,25035112944
21143,13506304496,25112205344
21247,13535699876,25215686016
21351,13550635040,25283680872
21455,13556880664,25363790848
21558,13585633868,25442884320
21662,13586641736,25531309968
21766,13617406812,25672174376
21870,13649565844,25798825560
21974,13656626204,25865166584
22078,13664464948,25916817640
22182,13679062032,25967402672
22286,13679366056,26012179008
22389,13679736916,26067072000
22493,13691280224,26117952000
22597,13705878192,26172265288
22700,13718619572,26220529024
22804,13740364088,26261724648
22908,13778983896,26311107248
23012,13788304968,26349867384
23116,13800041016,26390049632
23220,13818366900,26425420952
23323,13830282136,26451827344
23427,13843647840,26476254384
23530,13855711380,26498071576
23634,13867681448,26523396816
23738,13878798700,26541526264
23841,13885452420,26554628696
23945,13905354804,26566322712
24049,13929191472,26577131520
24153,13929283564,26590499072
24256,13929375236,26604044472
24360,13929478220,26619343536
24463,13929583220,26634882488
24567,13929698020,26651827680
24671,13929835332,26672151984
24774,13942989472,26706323040
24878,13960864076,26749948232
24982,13961232976,26804568248
25086,13971423432,26871070344
