TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4342,0,0
4446,0,0
4551,0,0
4654,0,0
4759,0,0
4863,0,0
4966,0,0
5071,0,0
5174,0,0
5279,0,0
5382,0,0
5487,0,0
5590,0,0
5695,0,0
5799,0,0
5903,0,0
6007,0,0
6112,0,0
6215,0,0
6320,0,0
6424,94164,15683712
6529,1965180,278027176
6633,4862900,685449392
6738,7802284,1118649896
6842,10293360,1485343520
6946,13221384,1914896392
7051,16093204,2338331800
7156,18905244,2754491984
7260,21729772,3172004640
7365,24395708,3564527584
7469,27140044,3970447032
7574,29873768,4373876608
7678,32581256,4773765768
7783,35319516,5177629624
7887,37973608,5569631432
7992,40730152,5977168056
8096,87883180,6316395304
8201,148818568,6578387408
8305,266282528,6788080728
8410,426809888,6955163032
8514,590351588,7119312832
8619,809602852,7248386408
8723,987359308,7395211840
8827,1198808740,7524894888
8932,1406083512,7663788888
9036,1586202640,7839286448
9141,1788975852,7975015136
9245,1945604680,8157004384
9350,2121394124,8341420680
9454,2280272124,8556405456
9559,2412592768,8770378072
9663,2567184800,8975945592
9767,2688615244,9208023640
9872,2836719084,9437818048
9976,2981370724,9678405848
10081,3122139524,9900721120
10185,3260773716,10121981832
10290,3428690372,10337520520
10394,3575987996,10568320592
10498,3726867184,10805049152
10603,3926183524,10960118624
10707,4129865080,11109051576
10812,4318440212,11267876504
10916,4523314916,11402257264
11021,4719346208,11561294096
11125,4930336120,11705199096
11229,5145094588,11827117264
11334,5356588520,11972597728
11438,5554098632,12121906768
11543,5744812252,12273862520
11647,5933408588,12408354872
11752,6150990404,12546565344
11856,6327315292,12699206288
11961,6490859400,12876981768
12065,6634275612,13069576272
12170,6772678788,13303204456
12274,6949674040,13516438040
12379,7078885824,13729619952
12483,7205519940,13989760304
12588,7373887028,14200933584
12692,7520448900,14440516936
12797,7686866232,14639265016
12901,7833311068,14913920104
13006,8016199804,15107339400
13110,8170041128,15318276584
13214,8298893740,15520228376
13319,8520647276,15656059760
13423,8696325928,15842696208
13528,8924369700,15961821704
13632,9119378396,16104686592
13737,9286053044,16268548624
13841,9500913012,16370471816
13945,9634241336,16496820464
14049,9754266940,16585622224
14154,9914405424,16677387656
14258,10045737528,16807823592
14362,10207473620,16913412648
14467,10370861176,17006401184
14571,10495145292,17109900408
14675,10610951212,17189012712
14779,10696508472,17266805272
14883,10777433548,17352485568
14987,10855870212,17397500464
15091,10882182676,17453195584
15195,10932698356,17467151496
15299,10956709368,17493586096
15404,10997715684,17516740904
15508,11027763472,17545591784
15612,11057195852,17557968008
15716,11080401092,17573577688
15820,11103309844,17589569616
15924,11126223128,17604693264
16028,11149027852,17627209840
16132,11160739892,17666255024
16236,11178218952,17683052184
16339,11192882756,17716778680
16443,11214024948,17739132800
16547,11228956504,17772646584
16651,11249303736,17795650648
16755,11260498936,17827683472
16859,11284145276,17851787600
16963,11296536252,17882269216
17066,11323172784,17901612936
17170,11350542200,17912743368
17273,11376612060,17931552840
17377,11404955408,17949434272
17481,11437870380,17972550144
17585,11474832008,17993319304
17690,11519739492,18018645592
17795,11584880996,18068143328
17899,11634076408,18145863144
18004,11684254260,18225718344
18108,11732113060,18300204808
18212,11791957608,18355637976
18316,11862749188,18405040320
18421,11937438116,18450015440
18526,12013881996,18498033824
18631,12019639052,18508505752
18735,12019639052,18508505752
18840,12019771020,18508507032
18944,12019771020,18508507032
19049,12019771020,18508507032
19153,12019771020,18508507032
19257,12019771020,18508507032
