TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4028,0,0
4132,0,0
4236,0,0
4339,0,0
4443,0,0
4547,0,0
4651,0,0
4755,0,0
4860,0,0
4964,0,0
5068,0,0
5173,155820,24311408
5277,839888,125184312
5382,1509116,224105024
5486,2239160,331860232
5590,2906260,429296120
5695,3096884,457983416
5799,3268580,482956584
5904,3533852,523836808
6008,5997908,860476080
6113,8731812,1261254680
6217,11447784,1662392912
6322,14232244,2074106896
6426,17037088,2488190808
6531,19769524,2891574888
6635,22315592,3267301536
6740,24948908,3656929280
6845,27705732,4064788512
6949,30264064,4441664968
7053,32867448,4826114440
7158,35380112,5197845712
7262,37386928,5491290776
7367,39523552,5808720504
7471,41522332,6103968864
7576,107662600,6373156176
7680,162703124,6663616440
7785,200643952,7004520344
7889,247900912,7320344544
7994,272761544,7680261712
8098,275603432,8101070760
8203,278285692,8495885048
8307,280647464,8845352232
8412,365246732,9110550224
8516,435700056,9347589352
8620,522272820,9591659056
8725,582538844,9852022016
8829,618161028,10162869400
8934,622098648,10603693560
9038,657410948,10978468336
9143,732889832,11284468136
9247,858508120,11515311104
9352,1070824740,11660893256
9456,1367151720,11705694544
9561,1692143444,11729228432
9665,1996819248,11741714656
9770,2319088068,11751752624
9874,2597589712,11808500832
9979,2800017580,11931316336
10083,2897973756,12245147152
10187,2938369448,12626011704
10292,2970045788,13021374176
10396,3023862684,13385473368
10500,3052683364,13788862848
10605,3092068860,14180611968
10709,3148405988,14535952400
10814,3260557052,14793520448
10918,3469644360,14924379224
11023,3752127384,14968707656
11127,4023853248,14995563032
11231,4323172672,15042688752
11336,4624548060,15063428488
11440,4939241648,15077468416
11545,5230524992,15111897816
11649,5478633936,15196460472
11754,5741364860,15289733928
11858,5942140824,15412523008
11963,6128722972,15575980648
12067,6250128924,15830711592
12171,6335529476,16218132144
12276,6380570588,16638692608
12380,6424610620,17020701424
12484,6432431796,17021083488
12587,6451237788,17021955920
12691,6470065092,17023929608
12794,6486137480,17050733936
12898,6526193808,17072367728
13002,6537350060,17099381824
13105,6582583244,17118736448
13209,6590395496,17142317752
13312,6629439684,17148517224
13416,6643791564,17240691872
13520,6789160276,17342278704
13625,6848601768,17543393328
13729,6906903544,17772632840
13833,6987422360,17960917472
13938,7109545312,18083090400
14042,7265880432,18150179936
14146,7390182272,18196349224
14251,7505550840,18238248944
14355,7646506188,18297289304
14459,7784903576,18403359512
14564,7915267580,18498731960
14668,8064020412,18589603824
14773,8308283724,18638426368
14877,8481292256,18715746520
14982,8674790244,18784485584
15086,8907553488,18837294624
15190,9162697884,18879064664
15295,9395673828,18938553976
15399,9526535712,19034783432
15503,9612855596,19124239080
15607,9711408784,19258689144
15711,9759480808,19354000448
