TIME,RECV,XMIT
8,0,0
112,0,0
215,0,0
318,0,0
421,0,0
524,0,0
626,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3927,0,0
4032,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4863,0,0
4967,0,0
5071,0,0
5175,0,0
5279,0,0
5383,0,0
5487,0,0
5591,0,0
5695,0,0
5799,0,0
5903,0,0
6007,0,0
6111,0,0
6215,96208,15137760
6320,787444,117172880
6424,1458408,216449288
6529,2163392,320535864
6633,2828868,418600424
6738,48637528,559241888
6842,107067252,857643168
6947,154538576,1208284120
7051,195015592,1588158656
7156,234328628,1959428680
7260,270430324,2340868992
7365,308138016,2721334656
7469,345819116,3091660192
7574,383796012,3470670872
7678,436995624,3812936016
7783,516398384,4133883960
7887,605538516,4447525936
7992,707130664,4737635824
8097,856993836,4986791360
8201,987562040,5249296552
8305,1130287912,5500651928
8410,1274509584,5753587888
8514,1435080936,5988166712
8619,1585633544,6232561320
8723,1708448532,6498633472
8828,1843559052,6747696664
8932,2012998284,6960048008
9037,2181899364,7172316960
9141,2350855800,7379059104
9245,2525974056,7579660960
9350,2708776892,7753058576
9454,2920653632,7878836624
9559,3142307156,8029300464
9663,3342834236,8165393576
9767,3565202112,8293447736
9872,3771114196,8417401144
9976,3964156084,8572373440
10080,4167904180,8699261512
10185,4365675684,8848921824
10289,4587727440,8968893128
10393,4788805956,9117298008
10498,4968709920,9265818168
10602,5169889904,9409118504
10707,5348654304,9581583048
10811,5514128896,9782629896
10915,5689270088,9966809720
11020,5833927368,10213274112
11124,5991955760,10438710928
11228,6102366936,10676304712
11333,6250630536,10905539272
11437,6366773268,11160766032
11541,6504575244,11371324992
11646,6636964484,11613791928
11751,6790106736,11840989104
11855,6912843376,12013077040
11959,7033567924,12197992144
12064,7174203168,12406170752
12168,7299450352,12580410704
12273,7454296072,12739590696
12377,7618408748,12893900624
12482,7787133236,13041529584
12586,7967618908,13147989592
12690,8124222060,13268806416
12795,8302307452,13380290328
12899,8448489100,13497469928
13004,8616784852,13608732992
13108,8809038308,13710638136
13212,8965091704,13823735536
13316,9154781768,13912037216
13421,9307738032,14032383264
13525,9477315328,14141917560
13630,9619318068,14297477160
13734,9791727840,14409579392
13838,9933838976,14534229408
13943,10099592424,14665066640
14047,10240562488,14812469272
14152,10352335584,14961773392
14256,10456230072,15099654336
14360,10553590360,15267126816
14463,10663729636,15430433640
14567,10753972008,15582186752
14670,10810570872,15719651568
14774,10904744288,15826810160
14878,10976963784,15945260656
14981,11027614680,16031572656
15084,11054873836,16100720112
15188,11085270564,16153262976
15292,11104291604,16193527072
15395,11111274072,16229352648
15498,11135014516,16252737872
15602,11153558024,16273170904
15705,11179884116,16284733088
15809,11205583356,16303261968
15912,11231627292,16319851088
16015,11258375872,16336735968
16119,11285405968,16354103784
16223,11311964296,16372057888
16326,11338817860,16388696248
16429,11365219260,16405660768
16533,11392321828,16420547664
16636,11419253884,16435304304
16739,11445003216,16456832264
16843,11461043408,16493984000
16946,11476465976,16516043312
17049,11502556016,16542991792
17153,11515174032,16574666056
17257,11538995212,16611392456
17361,11564169832,16648591896
17465,11583318880,16695570184
17569,11634159376,16761101440
17674,11711919732,16806182808
17778,11787906244,16855624664
17883,11863737556,16903509680
17987,11944183456,16953054408
18092,11989006520,17028720592
18197,12021169336,17097761632
18302,12021452304,17138952056
18408,12021452304,17138952056
18512,12021621388,17138953696
18616,12021621388,17138953696
18721,12021621388,17138953696
18825,12021621388,17138953696
18929,12021621388,17138953696
19033,12021621388,17138953696
19137,12021621388,17138953696
