TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3923,0,0
4027,0,0
4131,0,0
4235,0,0
4339,0,0
4442,0,0
4546,0,0
4650,0,0
4754,0,0
4858,0,0
4962,0,0
5066,0,0
5170,0,0
5274,0,0
5378,0,0
5482,0,0
5586,0,0
5690,0,0
5794,0,0
5898,0,0
6003,0,0
6106,0,0
6211,0,0
6315,0,0
6418,0,0
6522,0,0
6626,0,0
6730,0,0
6834,0,0
6938,0,0
7043,4250824,33156032
7148,4786800,111955104
7255,8833372,162731592
7360,10037308,254031080
7465,10037308,254031080
7569,10400220,254034600
7674,10556932,254036120
7778,11146664,254041840
7884,12173540,254051800
7989,12173540,254051800
8093,12173540,254051800
8198,12173540,254051800
8303,12173540,254051800
8407,12173540,254051800
8512,12173540,254051800
8616,12173540,254051800
8722,12173540,254051800
8826,12173540,254051800
8931,12173540,254051800
9036,12173540,254051800
9140,12173540,254051800
9245,12173540,254051800
9349,12173540,254051800
9453,12173540,254051800
