TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3929,0,0
4032,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4757,0,0
4861,0,0
4965,0,0
5068,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5587,0,0
5690,0,0
5794,0,0
5898,0,0
6001,0,0
6105,0,0
6209,0,0
6312,0,0
6416,0,0
6519,3687524,251640136
6623,46173204,556733672
6726,168673992,730527096
6830,176199520,801723424
6934,212543872,802330744
7037,214703200,802367076
7141,216767136,802402672
7244,219034864,802441372
7348,221202864,802478224
7451,223444576,802516704
7555,224545920,802535500
7658,225005536,802542900
7762,225144288,802545268
7865,225144288,802545268
7969,225202072,808118620
8072,228465380,1035848476
8176,233639016,1240468984
8279,254704936,1415449304
8383,287925892,1608370104
8487,313557836,1792195472
8590,331638264,1992091616
8693,341474656,2069745880
8797,348141440,2216000192
8900,361518220,2458155212
9004,390885000,2680697844
9107,425734700,2909172484
9210,476415124,3093340516
9314,543604300,3248878872
9417,620049700,3417974544
9520,691782632,3621849276
9624,766397024,3844162076
9727,856795968,4083466048
9830,968141700,4334213356
9934,1122068148,4521430908
10037,1304141616,4699577496
10141,1481500448,4753583716
10244,1584209436,4764165472
10348,1619609732,4974579056
10451,1676669260,5221066288
10555,1852579116,5389154828
10658,1931738236,5701784416
10762,1941156252,6004136184
10865,2025092168,6291196672
10968,2186990764,6526202584
11072,2402236912,6600570956
11175,2587623552,6617418016
11279,2596489888,6628621496
11383,2607616604,6651025168
11486,2619716252,6677823944
11590,2633480032,6698028240
11693,2648787704,6720454872
11796,2665404528,6742115612
11900,2679145132,6823224772
12004,2697495092,6885009524
