TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3827,0,0
3930,0,0
4034,0,0
4138,0,0
4242,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4760,0,0
4863,0,0
4967,0,0
5070,0,0
5174,0,0
5278,0,0
5381,0,0
5485,0,0
5589,0,0
5692,0,0
5796,0,0
5900,0,0
6004,0,0
6107,0,0
6211,0,0
6315,0,0
6418,0,0
6522,0,0
6626,0,0
6729,0,0
6833,0,0
6937,0,0
7040,0,0
7144,0,0
7248,0,0
7352,0,0
7455,0,0
7558,0,0
7662,0,0
7765,0,0
7869,0,0
7972,0,0
8075,0,0
8179,0,0
8282,0,0
8385,0,0
8489,0,0
8592,0,0
8696,0,0
8799,0,0
8902,0,0
9006,1918260,129074752
9109,5132528,351526648
9213,8000568,548405712
9316,13017996,762411124
9420,37868888,994399516
9523,193237944,1074680292
9627,198496996,1115339460
9730,200808668,1140376752
9834,244711752,1141137324
9937,250611964,1141226716
10040,250646652,1141227308
10144,251253692,1141237668
10247,251431468,1141240700
10351,251431468,1141240700
10454,251457484,1141241144
10557,251639596,1141244252
10661,251639596,1141244252
10764,251639596,1141244252
10868,251639596,1141244252
