TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4239,0,0
4343,0,0
4446,0,0
4550,0,0
4653,0,0
4757,0,0
4860,0,0
4964,0,0
5067,0,0
5171,0,0
5275,0,0
5378,0,0
5482,0,0
5586,0,0
5689,0,0
5793,0,0
5896,0,0
6000,0,0
6104,0,0
6207,0,0
6311,0,0
6414,0,0
6518,0,0
6621,0,0
6725,0,0
6829,0,0
6932,0,0
7036,0,0
7139,0,0
7243,0,0
7347,0,0
7450,0,0
7554,0,0
7657,0,0
7761,0,0
7864,0,0
7968,0,0
8071,0,0
8175,0,0
8278,0,0
8382,0,0
8485,0,0
8589,0,0
8692,926840,67652376
8796,4335492,298983140
8899,7695380,530554468
9002,10701884,739140348
9106,13849480,953283592
9209,17272744,1188068180
9312,20093856,1384655056
9416,23035556,1584567296
9519,74052936,1630413660
9622,231391596,1694956548
9726,234207312,1890092568
9829,235313600,1964718884
9933,236657176,2032912944
10036,238408640,2107799304
10140,243637664,2188286044
10244,244934128,2188300772
10348,294659376,2189149404
10451,294663712,2189149476
10555,294663712,2189149476
10659,294672384,2189149624
10763,294672384,2189149624
10866,295413024,2235271280
10969,296973984,2235297920
