TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4346,0,0
4449,0,0
4553,0,0
4656,0,0
4760,0,0
4864,0,0
4967,0,0
5071,0,0
5174,0,0
5278,0,0
5382,0,0
5485,0,0
5589,0,0
5693,0,0
5796,0,0
5900,0,0
6003,0,0
6107,0,0
6211,0,0
6314,0,0
6417,0,0
6521,0,0
6624,0,0
6728,0,0
6832,0,0
6936,0,0
7039,0,0
7143,0,0
7246,0,0
7350,0,0
7453,0,0
7557,0,0
7660,0,0
7763,0,0
7867,0,0
7970,0,0
8074,0,0
8177,0,0
8280,0,0
8384,0,0
8487,0,0
8591,0,0
8694,0,0
8797,0,0
8901,0,0
9004,0,0
9107,0,0
9210,200532,6457032
9314,3032360,33566232
9417,11126936,34260276
9521,11152952,34260720
9624,11170296,34261016
9728,11196312,34261460
9831,11196312,34261460
9935,11361080,34264272
10038,12111208,34277072
10142,12111208,34277072
10246,12111208,34277072
10350,12111208,34277072
10453,12111208,34277072
10557,12111208,34277072
10661,12111208,34277072
10765,12111208,34277072
10868,12111208,34277072
