TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3828,0,0
3932,0,0
4035,0,0
4139,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4657,0,0
4761,0,0
4864,0,0
4968,0,0
5071,0,0
5175,0,0
5278,0,0
5382,0,0
5486,0,0
5589,0,0
5693,0,0
5797,0,0
5901,0,0
6005,0,0
6108,0,0
6211,0,0
6315,0,0
6419,0,0
6522,0,0
6626,0,0
6730,0,0
6833,0,0
6937,0,0
7041,0,0
7144,0,0
7248,0,0
7352,0,0
7455,0,0
7559,0,0
7662,0,0
7765,0,0
7869,0,0
7972,616528,44729084
8076,3828160,263837776
8179,6534396,454000720
8282,9595884,666579000
8386,12676288,880785984
8489,14489280,1000890228
8593,18421940,1254461700
8696,21203572,1446762976
8800,24015148,1640826832
8903,26578228,1819734472
9006,29953504,2053202824
9110,33274048,2255145040
9213,40941428,2485036012
9317,63466936,2674343292
9420,94176460,2817799948
9524,129654856,2888351600
9627,173244504,2975649160
9731,346642608,2986271408
9834,364302396,3001077736
9938,365105956,3022754268
10042,366708860,3101183008
10145,371206600,3397278656
10249,376729896,3712310300
10352,396764688,4027068896
10456,561929812,4256284292
10560,708556888,4322480320
10663,731427300,4408757124
10767,738598656,4538434156
10871,753422144,4585814508
10974,772378652,4624732064
11078,795882592,4650813668
11181,816187276,4660517088
11285,866571596,4661376968
11388,867174300,4661387404
