TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3412,0,0
3516,175408,9533016
3619,577408,26484428
3723,577408,26484428
3826,577408,26484428
3930,577408,26484428
4034,590416,26484648
4137,876856,46553928
4241,1431380,85120036
4344,3827536,253059520
4448,7230928,459606816
4551,32702676,628816136
4655,97088988,928340548
4758,355326476,1200373884
4862,406368584,1211760892
4965,415622232,1251590000
5069,429699480,1371851824
5172,512059400,1421691180
5276,521962824,1421841104
5379,526138392,1421913032
5483,530431032,1421985628
5587,534710664,1422058664
5690,538972952,1422131408
5794,543644128,1480551328
5897,549716328,1659878424
6001,555189292,1785643876
6105,559669848,1826522208
6209,564100848,1848811328
6312,568494420,1874414104
6416,572805852,1895103672
6519,577243204,1924286496
6623,581433024,1929607880
6727,614202372,1939557512
6830,815197512,2199326884
6933,1013435548,2509632956
7037,1284456996,2775270456
7140,1550948108,3031085812
7244,1807965612,3303268116
7347,2013258336,3376590544
7451,2017820336,3412228848
7555,2022222188,3426938948
7659,2026352804,3428417516
7762,2030561764,3428701192
7866,2034805040,3429263768
7969,2069001696,3482126884
8073,2137149956,3564409216
8177,2208868352,3643043316
8280,2264493724,3837723012
8383,2368551464,4006206484
8487,2471888080,4219124360
8590,2576660204,4420087408
8693,2685946776,4622253444
8797,2825583964,4770975192
8900,2957317380,4897854120
9003,3068787392,5063224976
9107,3191461264,5155197656
9210,3309591004,5280675464
9314,3422603176,5410061672
9417,3546847480,5525043632
9521,3698613300,5636075080
9624,3908203840,5741453916
9727,4164489244,5860365180
9831,4292081884,6056860940
9934,4377384572,6183112584
10038,4498265168,6221371200
10141,4608945580,6443929776
10245,4736543604,6567779700
10348,4859865412,6685734636
10451,4988209896,6814634720
10555,5119141812,6941476860
10658,5245039076,7070844692
10762,5375212304,7196006820
10865,5516820712,7332103684
10969,5708071332,7449511796
11072,5906739984,7590195552
11175,6143653268,7631311616
11279,6298628256,7873773496
11382,6418621952,8161781460
11486,6627931084,8415114808
11589,6760559108,8690956244
11693,6943457608,8924251348
11797,7211778612,9119278056
11900,7437209728,9408189804
12004,7679123308,9700427672
12107,7940042612,9965762716
12211,8198320216,10233157460
12314,8467799536,10493967600
12418,8729637936,10710465848
12521,8979768428,10905119392
12624,9281114984,11172275284
12728,9596332276,11277270992
12831,9892643800,11507440640
12935,10032060632,11675003944
13038,10049647952,11703144612
13142,10067508176,11774397812
13245,10093610292,11793820748
13349,10121015956,11802431576
13452,10143355948,11848783704
13556,10169600928,11866577420
13659,10195320884,11889080480
13762,10220813784,11913637664
