TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,300948,22046900
1550,1790560,126340896
1653,3344216,234311016
1756,4895644,344010048
1859,6500636,456415392
1962,7372916,517184708
2065,8252136,578746776
2168,9556120,670544184
2271,11272404,790644932
2374,12453692,872609688
2477,13244128,928139040
2580,14243816,998694288
2684,58580848,1098903404
2787,134005560,1141069720
2890,213894192,1142433096
2993,250730604,1223008696
3096,267459480,1324323028
3199,280278680,1447201632
3302,337371936,1503419072
3405,425399112,1528908448
3508,528677608,1555484552
3611,591798912,1645825784
3713,634681168,1723539304
3816,671670252,1831652896
3920,758476072,1880005056
4022,835869068,1927080576
4125,920322800,1957704376
4228,983134440,2043875204
4331,1046427976,2068507352
4434,1120386916,2106346872
4537,1201484576,2147050912
4640,1285602340,2178514912
4742,1366696564,2223487104
4845,1449341008,2258281288
4948,1528822788,2303382632
5051,1616822992,2304883204
5154,1725084240,2306734536
5257,1841289040,2308717736
5360,1956921488,2310691020
5463,2039707652,2312088584
