TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,1051148,74817808
2065,2459664,173408136
2168,3831908,269139044
2271,5451348,382945320
2374,6820928,478613232
2477,8346192,585697176
2580,9394984,658533024
2683,74051668,727537900
2787,148163180,787964468
2890,224134416,833512564
2993,293860272,936661116
3097,366758060,1012612120
3200,436266048,1116737604
3303,509285156,1180976116
3407,583018732,1238504748
3510,655834480,1305312740
3614,730771832,1348692132
3717,801079736,1435623932
3820,872192280,1514682812
3923,942514772,1608408036
4026,1012523932,1692453644
4130,1086268212,1746158540
4233,1158170744,1818528648
4336,1162476940,1821834484
