TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,622728,44602028
622,2113644,148952516
725,3572008,251343840
828,4749512,332772120
932,5542180,388630536
1035,6905004,483795624
1138,8395980,588260136
1241,9117164,639067560
1344,10180216,714292608
1448,11700408,817020408
1551,12624704,881867640
1654,13626932,951884232
1757,15070788,1053247128
1861,16322632,1140309576
1964,17204332,1202102976
2067,18648996,1304082720
2170,19935372,1393490928
2274,20724136,1449380832
2377,21961408,1536056664
2480,23626292,1652362920
2583,24468996,1711041672
2686,25597460,1790410896
2789,27286588,1908993408
2893,74909864,1975134288
2996,153975520,2028298472
3099,222293912,2114662512
3201,290436568,2200531928
3304,366172244,2258181056
3407,458883172,2285129696
3511,569756856,2287021136
3614,679993216,2288907076
3717,790169892,2290787640
3820,903839216,2292727400
3923,1001203012,2294391440
4026,1117604016,2296377008
4129,1233904208,2298360280
4232,1349754540,2300337488
4335,1466163132,2302325424
4438,1559142148,2303906508
4541,1641500132,2305312804
4644,1723849444,2306718508
4747,1806912028,2308136644
4850,1890412548,2309560996
4953,1973016596,2310970252
5056,2056727412,2312401708
5159,2147951436,2313956892
5262,2233601524,2315417948
5365,2306013812,2316642128
