TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,773448,55242648
1344,2235844,157756704
1448,3656076,257176752
1551,5437524,381972264
1654,6546888,459747240
1757,7061304,494746848
1860,8665056,608203440
1964,10263168,720211332
2067,11717132,821993400
2170,13014172,912908976
2273,14139532,991035816
2376,14536272,1018481208
2480,15018136,1052238432
2583,15533480,1089388320
2686,16292732,1141542384
2789,17655800,1238139912
2892,19055328,1336140552
2996,26845736,1442914744
3099,84928868,1518963568
3202,111049436,1623188428
3305,203703520,1658674980
3408,298413200,1702168492
3511,369139548,1768857052
3614,434113916,1828161748
3717,514930464,1873263208
3820,554917468,1968056748
3923,611533708,2064057388
4026,682879876,2113083672
4129,737304788,2227398016
4232,817246236,2275708268
4335,903360672,2292715116
4438,995197152,2294282732
4541,1080373536,2295736388
4645,1167180256,2297219940
4748,1258172304,2298770980
4851,1359351776,2300500508
4954,1456131296,2302151004
5057,1552581280,2303797652
5160,1644483888,2305363788
5263,1743382624,2307053136
5366,1844447200,2308777260
5469,1939214816,2310396972
5572,2047161700,2312240904
5676,2145270208,2313909900
5779,2233803736,2315426160
5882,2261656032,2315885108
