TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1131004,79933944
1138,2809964,198042960
1242,4207880,295762336
1345,5581488,392037312
1448,7086432,494178596
1551,8698496,607148660
1655,9722300,678133964
1758,10771156,751495436
1861,11525384,804474860
1964,12678896,886029116
2067,13956964,974976860
2171,15535296,1085132012
2274,16786704,1173328244
2377,17870032,1249174484
2480,18752476,1310685524
2583,19581168,1368968972
2687,21051996,1472078156
2790,35179900,1574660864
2893,99399356,1670788976
2996,180790260,1740458560
3099,251091120,1806976320
3202,324520408,1854709304
3305,406462148,1916536408
3408,479916536,2004959752
3511,549090828,2084974632
3614,615891212,2177631952
3717,690995936,2247133792
3820,769247696,2290387864
3923,863212380,2292016864
4026,972868736,2293886992
4129,1076409164,2295650856
4232,1180435224,2297430408
4335,1292373460,2299343952
4438,1404533856,2301259072
4540,1516204284,2303165312
4643,1627824848,2305069184
4747,1739511536,2306978384
4850,1838086160,2308654336
4953,1920766092,2310066848
5056,2004488832,2311495936
5159,2087359548,2312910520
5262,2176497952,2314433144
5366,2263691660,2315918620
5469,2305985004,2316628652
