TIME,RECV,XMIT
4,0,0
107,0,0
210,1168824,81923496
313,2264488,158834016
416,3460404,243255312
519,4776292,335598980
623,6013936,421806744
726,7189208,504160296
829,8393064,588455616
932,9647820,676790856
1035,10898792,764009688
1139,12135568,850785432
1242,13360688,936835728
1345,14607012,1024119720
1448,15886968,1111152424
1551,17105144,1196081968
1655,18351220,1283665696
1758,19609136,1371510064
1861,20817144,1456530832
1964,22050636,1543028560
2067,23282760,1629104920
2170,24514576,1715676496
2274,25760220,1802691160
2377,26989864,1888854400
2480,28237056,1976273056
2583,29458520,2061719536
2686,30691512,2148099976
2790,44983116,2203980160
2892,72260740,2225435584
2995,97862820,2260264256
3098,125296816,2279437696
3201,155015760,2279944816
3304,206218500,2280826304
3407,287363488,2282210992
3511,368474872,2283596568
3614,449638288,2284980664
3717,530816880,2286365944
3820,611960784,2287750040
3923,692983280,2289133248
4026,773714180,2290511424
4129,854030992,2291881312
4232,934394416,2293253272
4335,1014531284,2294620792
4438,1094626960,2295988312
4541,1174781172,2297355908
4644,1255427520,2298732824
4747,1335789860,2300103008
4851,1417410724,2301498944
4954,1502120992,2302942536
5057,1586819328,2304388200
5160,1671808180,2305838896
5263,1757186192,2307296104
5366,1842510000,2308752128
5469,1927850064,2310208744
5572,2013189048,2311665360
5675,2098267872,2313116648
5778,2183708752,2314574448
5881,2277871496,2316186464
