TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,110856,8696688
829,1560416,110289816
933,3296664,232086888
1036,4662028,327667920
1139,6294364,441474212
1242,7182576,503660736
1345,8026460,562695696
1448,9391216,655054368
1552,11051640,771616920
1655,12214820,852563016
1758,13195848,921341568
1861,14202108,992031480
1965,15704304,1097230128
2068,17189516,1201612104
2171,18240168,1275347160
2274,19290260,1348623932
2377,20547560,1437030840
2480,21991788,1538063592
2584,23296640,1629569952
2687,24392240,1706154672
2790,68802448,1774451516
2893,139684844,1856908048
2996,216765380,1944001592
3099,285571920,2016901000
3202,357687736,2076181440
3305,438695240,2150551468
3408,518169580,2235642888
3512,613765024,2287773272
3615,697038988,2289190224
3718,778174220,2290574320
3821,859061216,2291955752
3924,940357964,2293342216
4027,1021911620,2294734600
4130,1105684224,2296163688
4233,1190043276,2297603432
4336,1274485788,2299044064
4439,1358920716,2300484696
4542,1443400092,2301927768
4645,1528215500,2303374988
4748,1611865612,2304802744
4851,1695689164,2306233016
4954,1779570172,2307664472
5057,1863232204,2309091784
5160,1947211852,2310525608
5263,2031067924,2311956768
5366,2115367356,2313395548
5469,2200024500,2314841288
5572,2284203604,2316277184
