TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1050836,73626456
416,2520360,176865960
519,3591472,252481968
622,4833768,339062232
726,6235712,437901264
829,7201608,505098600
932,8663940,607314016
1035,9832580,689931456
1139,10981624,769787208
1242,12491076,875759088
1345,13433972,942265728
1449,14797620,1034068292
1552,16191504,1132099340
1655,17158144,1199823400
1758,18610928,1300923476
1862,19760284,1382250760
1965,20924892,1463298932
2068,22323488,1561182284
2171,23443024,1639813028
2274,24708196,1728204740
2378,26020424,1820445236
2481,27148700,1899723236
2584,28439912,1989900332
2687,29685680,2077271204
2790,82315300,2153165212
2893,161019036,2235306564
2996,239299208,2281377672
3100,319129304,2282740160
3203,399464540,2284110640
3306,479740164,2285481120
3409,560132856,2286853672
3512,641188956,2288236880
3615,722363212,2289622752
3718,808082680,2291085288
3821,894073148,2292553448
3925,980019172,2294019536
4027,1065483900,2295477928
4131,1150908520,2296936024
4234,1236380836,2298395600
4337,1322200028,2299859320
4440,1407715708,2301319192
4543,1493006996,2302774328
4646,1577958988,2304224728
4749,1663190660,2305679568
4852,1748421244,2307133520
4955,1833606300,2308587176
5058,1919658556,2310056520
5161,2005476668,2311521276
5264,2091277436,2312984848
5368,2184987068,2314587688
5471,2296746380,2316495112
