TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,1336596,94647072
1859,3060444,215458056
1962,4387244,308306712
2066,5702944,400221408
2169,7256976,509559888
2272,8195964,574524408
2375,9192428,644519280
2479,10120816,709110216
2582,11350400,796272576
2685,49883724,893587604
2788,117499580,1000417500
2891,184548188,1051611628
2995,257860332,1113234260
3098,331568628,1166727684
3201,404639712,1225749052
3304,474894792,1315131460
3407,545610360,1400144588
3511,615749436,1486449180
3614,688948528,1544245828
3717,761066076,1610765148
3820,836147636,1659617896
3924,907078400,1747755628
4027,978927076,1825426988
4131,1049160248,1920842472
4234,1122523780,1980237224
4337,1165365700,2019062028
