TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4651,0,0
4754,0,0
4857,0,0
4961,0,0
5064,0,0
5168,0,0
5271,0,0
5374,0,0
5478,0,0
5581,0,0
5685,0,0
5788,0,0
5891,0,0
5995,0,0
6098,0,0
6201,0,0
6305,0,0
6408,0,0
6512,0,0
6615,0,0
6718,0,0
6822,0,0
6925,0,0
7028,0,0
7131,0,0
7234,0,0
7337,0,0
7441,0,0
7544,0,0
7647,0,0
7750,0,0
7853,0,0
7957,0,0
8060,0,0
8163,0,0
8266,126108,9728396
8369,1919696,131814576
8473,3767172,258194584
8576,5631308,384472780
8679,9410904,510632724
8782,16609320,554375184
8886,129894912,556309544
8989,214992160,557742924
9092,215005168,557743144
9196,215026848,557743516
9299,215035520,557743664
9402,215052864,557743960
9506,215464784,557750988
9609,215850688,557757576
9712,215850688,557757576
9816,215850688,557757576
9919,215850688,557757576
10023,215850688,557757576
10126,215850688,557757576
10229,215850688,557757576
