TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1856,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4750,0,0
4853,0,0
4957,0,0
5060,0,0
5164,0,0
5267,0,0
5370,0,0
5474,0,0
5577,0,0
5681,0,0
5784,0,0
5887,0,0
5991,0,0
6094,0,0
6197,0,0
6301,0,0
6404,0,0
6507,0,0
6611,0,0
6714,0,0
6817,0,0
6920,0,0
7024,0,0
7127,0,0
7230,0,0
7333,0,0
7436,0,0
7539,0,0
7643,0,0
7746,260676,15408836
7850,1966748,120720304
7953,3818564,247441308
8057,5675028,374356696
8161,7531992,501407828
8265,9392116,628556708
8369,11252860,755771844
8473,13113852,882849040
8577,14971680,1010021804
8681,16831620,1137234764
8785,18693728,1264568256
8889,20554596,1391600944
8993,22234300,1506600724
9097,59749252,1566596360
9201,147059784,1568449988
9305,229734296,1569838008
9408,229734296,1569838008
9512,229764244,1572949408
9616,231958356,1699825052
9719,233816432,1826645952
9823,240842520,1953231896
9926,263638448,2079569044
10030,297360448,2205670880
10132,374960000,2259086328
10236,393760896,2259398460
10340,394120784,2259403640
10443,394120784,2259403640
10546,394120784,2259403640
10650,394120784,2259403640
10753,394120784,2259403640
10857,394120784,2259403640
