TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5374,0,0
5477,0,0
5580,0,0
5684,0,0
5787,0,0
5890,0,0
5994,0,0
6097,0,0
6201,0,0
6304,0,0
6408,0,0
6511,0,0
6614,0,0
6718,0,0
6821,0,0
6924,0,0
7028,0,0
7131,0,0
7234,0,0
7337,0,0
7440,0,0
7543,0,0
7646,0,0
7750,0,0
7853,0,0
7956,0,0
8059,0,0
8163,0,0
8266,0,0
8369,0,0
8472,0,0
8575,4056928,12972180
8679,5014264,13531384
8782,8656504,13593544
8885,8665176,13593692
8988,8682520,13593988
9092,8682520,13593988
9195,8682520,13593988
9298,8886312,13597468
9402,9176824,13602424
9505,9176824,13602424
9609,9176824,13602424
9712,9176824,13602424
9815,9176824,13602424
9919,9176824,13602424
10022,9176824,13602424
