TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5475,0,0
5579,0,0
5682,0,0
5785,0,0
5888,1094316,72635788
5992,2938880,198835496
6095,4786044,325066712
6198,12219464,451152536
6301,47879264,577249300
6405,164280076,598099832
6508,168363500,598162732
6611,171008460,598208244
6715,173800844,598255232
6818,176510844,598301484
6921,179116780,598346548
7025,181718380,598390356
7128,184246268,598433500
7231,185564412,598455996
7334,185564412,598455996
7438,185564412,598455996
7541,185564412,598455996
7644,185641292,604407276
7747,187158928,708932620
7851,189006652,835161668
7954,191483000,961402288
8057,217932104,1072120232
8160,251806028,1198185064
8263,311527708,1323920528
8367,327333724,1402011328
8470,327377084,1402012512
8573,331472420,1516689400
8676,342443264,1642826492
8779,366643788,1768883180
8883,391029836,1894991492
8986,424656640,2021144316
9089,455223356,2147169148
9192,505145264,2240878468
9295,555230028,2361433336
9399,613414068,2466691932
9502,672297232,2582439984
9605,709372572,2708525652
9709,771752960,2822157804
9812,817963048,2948140044
9915,863141600,3071486104
10018,923591848,3192249056
10122,995506904,3318245284
10225,1068816324,3444152932
10328,1185437452,3551328704
10431,1311576324,3676787016
10535,1427931532,3758597532
10638,1545457720,3760608408
10741,1652576436,3762423556
10844,1699106812,3842290748
10948,1753251800,3906653816
11051,1763927800,4033004464
11154,1784928400,4159205512
11257,1855257152,4285113412
11361,1942246204,4407999648
11464,1992110708,4534086972
11567,2032164332,4660186084
11670,2056685480,4786222752
11774,2077974516,4912326508
11877,2095178056,5038549688
11980,2107939736,5164748320
12083,2144900092,5290770968
12187,2219530868,5416642620
12290,2308078636,5512276048
12393,2431911168,5554749040
12496,2534847144,5576751248
12599,2660838296,5578904724
12702,2731082580,5580080584
12806,2731715636,5580091388
12909,2731715636,5580091388
13013,2731715636,5580091388
13116,2731715636,5580091388
13219,2731715636,5580091388
