TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4545,0,0
4648,0,0
4752,0,0
4855,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5475,0,0
5579,0,0
5682,0,0
5785,623536,43745192
5889,2471260,170019848
5992,4317372,296293404
6095,6185536,422648800
6198,8031772,548796396
6302,9921800,675041364
6405,24260732,801221088
6508,47086696,927381756
6611,73324084,1053443044
6715,175976808,1093477356
6818,179766472,1093541660
6921,183512776,1093604856
7024,187241736,1093669904
7127,190992376,1093732508
7231,194756024,1093796740
7334,198064392,1093853200
7437,202228928,1098200292
7541,221849388,1156059484
7644,247751984,1229197424
7747,288591404,1355193256
7851,334516140,1481125308
7954,378977024,1607172152
8057,440731256,1722772768
8160,478865056,1848667528
8263,524893124,1974613500
8367,594487612,2065441800
8470,669341300,2139844188
8573,753374660,2243622968
8676,807400352,2369498948
8779,880144016,2495359672
8882,941889744,2621018804
8985,1016940772,2746943024
9089,1114808548,2872750448
9192,1221989852,2998499216
9295,1347087012,3113229316
9399,1473216880,3215852252
9502,1599202180,3310863280
9605,1717094108,3394069472
9708,1803923416,3487717884
9811,1858697992,3590980332
9915,1909391752,3689398564
10018,1970124932,3771060212
10121,2035814672,3854243816
10224,2106639260,3942721132
10327,2185114696,4029420412
10430,2272161688,4137666004
10534,2341393548,4263808084
10637,2425569488,4389624808
10740,2509667200,4515469136
10844,2607072524,4641398912
10947,2732914684,4767162536
11051,2859308128,4884486856
11154,2985665772,4980480840
11257,3111766136,5026240020
11360,3238207676,5044920364
11464,3360046024,5046997916
11567,3445399480,5165171592
11670,3463477216,5291317808
11773,3487874976,5417629936
11876,3512554268,5543519100
11980,3556501936,5669482628
12083,3651392824,5781565396
12186,3777678260,5856338276
12290,3895301708,5966806084
12393,3944880776,6092938076
12496,3985565772,6218898468
12599,4016275340,6344933704
12703,4046057572,6471078092
12806,4085786052,6597205544
12909,4144054524,6723089432
13012,4238243796,6849056496
13116,4319857280,6974882224
13219,4446128088,7079412048
13322,4572478948,7128311184
13426,4698774980,7167424568
13529,4825057728,7169580632
13632,4951414188,7171733588
13736,5027830768,7173018672
13839,5028051904,7173022444
13943,5028051904,7173022444
14046,5028051904,7173022444
14149,5028051904,7173022444
14252,5028051904,7173022444
14356,5028051904,7173022444
14459,5028051904,7173022444
