TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,1202724,82442868
4131,7222420,208702712
4234,33877320,334583740
4337,147082060,350610768
4440,160892220,350834912
4544,160892220,350834912
4647,160892220,350834912
4751,160909564,350835208
4854,160909564,350835208
4958,160909564,350835208
5061,160926908,350835504
5165,160926908,350835504
5268,160926908,350835504
5372,160926908,350835504
5475,160926908,350835504
5579,160944252,350835800
5682,160944252,350835800
5786,160944252,350835800
5889,160961596,350836096
5993,161209780,367929736
6096,162178968,426679280
6200,178985948,552885132
6303,227090536,678671176
6406,294593232,804269644
6509,357421608,929956156
6612,421266828,1055689368
6715,487117592,1181567936
6818,555700044,1307329028
6921,609325444,1433118016
7024,674475868,1558960624
7127,734533408,1684610060
7230,852757648,1801404296
7333,967593856,1908651624
7437,1093572252,2034052872
7539,1208453768,2159467156
7643,1334324356,2276429000
7746,1460778668,2284606736
7850,1490276476,2285089216
7953,1493936060,2285151672
8056,1497630332,2285215312
8160,1501298588,2285278064
8263,1505018876,2285342072
8367,1508730492,2285405640
8470,1512494140,2285468392
8574,1524127628,2285670116
8677,1594093908,2366339224
8780,1627797664,2492399548
8883,1673260676,2618325088
8986,1723292052,2744363992
9089,1791324768,2840227024
9192,1844856492,2951226176
9296,1928897216,2981107956
9399,2000129444,3096751236
9502,2067169996,3222539752
9605,2135319472,3348402412
9708,2204514212,3474129668
9812,2324901764,3599800700
9915,2412487060,3725523528
10018,2505568412,3851068760
10121,2617750576,3976916656
10225,2730310340,4101258324
10328,2856442060,4196255276
10431,2982653256,4261327000
10534,3108757988,4317649540
10638,3233801540,4374029976
10741,3354733624,4429361960
10844,3451880464,4507154072
10947,3505391584,4619583628
11050,3577540208,4720862676
11153,3652349788,4829909932
11257,3736794544,4918075156
11360,3837821396,4993603820
11463,3904654716,5119510256
11566,3992057052,5245122580
11669,4093868956,5370891628
11773,4203607292,5496613896
11876,4291225772,5622522448
11979,4382196172,5748225000
12082,4508320092,5846534720
12186,4634465332,5949272612
12289,4760640268,6021620752
12392,4886897772,6090815340
12496,4945806536,6110058240
12599,5071707724,6112205572
12702,5196746036,6114327152
12805,5268315596,6177329244
12908,5288701904,6303316192
13011,5366260524,6428967836
13114,5438330232,6554904440
13217,5478191740,6680797244
13321,5487259336,6806971392
13424,5489104516,6933137444
13527,5513396788,7059212564
13630,5604454280,7142301568
13734,5730563588,7144456968
13837,5856838332,7162562360
13940,5982864256,7257610648
14043,6044835396,7383501764
14146,6110196232,7509140392
14249,6168842760,7634850096
14352,6244159924,7760481180
14455,6342740580,7886099464
14558,6466608352,8007239088
14662,6592756072,8132804436
14765,6718937576,8258369816
14868,6815184292,8384194412
14972,6938092204,8510144188
15075,7063987956,8635523360
15178,7190049324,8751617100
15281,7316256052,8776171324
15384,7442436900,8778322652
15487,7568353916,8784887556
15591,7694512284,8806177216
15693,7820432976,8808327212
15796,7946304988,8819971468
15900,8035058048,8894850112
16003,8036044928,8900121892
16107,8036044928,8900121892
16211,8036044928,8900121892
16314,8036044928,8900121892
16417,8036044928,8900121892
16521,8036044928,8900121892
16624,8036044928,8900121892
16728,8036044928,8900121892
