TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4855,0,0
4958,0,0
5061,0,0
5165,0,0
5268,0,0
5371,0,0
5474,0,0
5578,0,0
5681,0,0
5784,0,0
5887,0,0
5991,0,0
6094,0,0
6197,0,0
6301,0,0
6404,0,0
6508,0,0
6611,0,0
6714,0,0
6818,0,0
6921,0,0
7024,0,0
7127,0,0
7230,0,0
7334,631652,44384976
7437,2491204,170519704
7540,4338248,296913796
7643,6202260,423164844
7747,7492356,510972280
7850,7894240,533432612
7953,9650380,635660820
8056,11495440,761787760
8159,13341800,887875624
8263,15186052,1014019940
8366,17032164,1140266368
8469,18879268,1266655016
8572,20728604,1392967700
8676,22573164,1519234732
8779,24419216,1645414916
8882,26269604,1771930636
8986,28196556,1898253472
9089,35966216,2016380820
9192,57264548,2111913144
9296,133808116,2160648908
9399,260169708,2164853932
9503,281922332,2165205876
9606,282447288,2202251508
9709,284167788,2319868572
9812,286700968,2445913940
9915,288544848,2572033276
10019,290389656,2698253620
10122,292237072,2824421856
10225,307124628,2950714040
10328,335445200,3076703412
10431,364200544,3202530080
10535,403748552,3328575904
10638,489635316,3393884504
10741,615847596,3396040048
10844,643040824,3396481312
10948,643400712,3396487452
11052,643400712,3396487452
11155,643400712,3396487452
11258,643400712,3396487452
11361,643400712,3396487452
11465,643400712,3396487452
11568,643400712,3396487452
