TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,234396,9610556
3201,234396,9610556
3304,234396,9610556
3407,234396,9610556
3511,234396,9610556
3614,411380,19932416
3718,895288,53576696
3821,1526572,97711736
3925,2092804,134935768
4028,3815612,250259036
4131,5660608,376384896
4234,7506844,502604144
4338,17917972,628715120
4441,73141388,754627064
4544,137074984,880904132
4647,225434584,1006546948
4751,315011852,1104233404
4854,384229584,1105393056
4957,387984560,1105456476
5061,391696176,1105520560
5164,395438144,1105584496
5268,399188784,1105647692
5371,402852704,1105710740
5474,406625024,1105774600
5578,410314960,1105837576
5681,414039584,1105901140
5785,417712176,1105964560
5888,421454444,1120065996
5992,425361028,1150390584
6095,429515868,1193385080
6199,433578896,1236402748
6302,437689784,1276338920
6405,441869484,1321047452
6509,446723644,1364457084
6612,498670544,1490019088
6716,566286880,1616099588
6819,645973368,1741985196
6922,710992588,1867994072
7025,790469288,1993730904
7129,882681244,2119566064
7232,991819376,2227253516
7335,1117902748,2320282708
7438,1244154228,2445793648
7542,1370382932,2571422556
7645,1496754788,2697140464
7748,1622773124,2822607984
7851,1745467504,2918080572
7955,1868055516,2929368976
8058,1872489076,2929441276
8162,1876248388,2929505360
8265,1879890628,2929568332
8369,1883606580,2929630272
8472,1887244484,2929693024
8575,1890964772,2929756368
8679,1894365044,2938741056
8782,1913676320,3025255708
8885,1946934512,3151486592
8989,1998557280,3277607988
9092,2089226816,3396217264
9196,2147573388,3522346456
9299,2207649856,3648450004
9402,2259266476,3774208692
9505,2355378884,3899982708
9608,2472137308,4021978420
9712,2578431768,4147752612
9815,2685052588,4272846900
9919,2796025876,4394603660
10022,2922604260,4511405384
10125,3047251440,4630319412
10228,3172833200,4727360208
10332,3298911684,4805345756
10435,3424976004,4873715172
10538,3551306460,4935720404
10641,3673467492,5018237480
10745,3769192440,5129235280
10848,3847731728,5246763828
10951,3954348852,5347931020
11054,4047205364,5473628768
11158,4152469512,5599364136
11261,4243280592,5725380308
11364,4369377820,5834473180
11468,4476716220,5937484816
11571,4586072644,6047688912
11674,4700338572,6164157396
11777,4817792120,6283226248
11880,4930105908,6390645960
11984,5056417104,6490339212
12087,5182612420,6567665660
12191,5308842372,6634310136
12294,5435205096,6673654792
12397,5561584884,6677242228
12500,5683315760,6766266080
12604,5729915484,6892556600
12707,5785314020,7018627904
12810,5822753416,7144850712
12914,5860049792,7270893372
13017,5956485440,7396714156
13120,6036101760,7522507380
13223,6096274136,7648493204
13327,6144242200,7774559380
13430,6232021816,7863345604
13533,6353568812,7981241500
13637,6424128484,8107237492
13740,6548812088,8192025876
13843,6674861292,8273543852
13946,6780153500,8390956264
14050,6840228308,8516972444
14153,6944279168,8642774036
14256,7057009384,8768360044
14359,7182952060,8893942596
14463,7300999456,9019568464
14566,7427196384,9145178764
14669,7553705672,9271175880
14773,7667878248,9397016976
14876,7793993720,9521399028
14979,7920144916,9618809420
15083,8046312724,9720746460
15186,8152730872,9842981928
15289,8279098400,9866907976
15393,8405537480,9932592948
15496,8531932772,10026736528
15599,8658143980,10114515292
15702,8784033188,10148662936
15806,8909976940,10207755356
15909,9036112392,10298744780
16012,9162379452,10421040896
16115,9275953400,10533099888
16218,9361166688,10653254196
16322,9435789044,10703374680
16425,9435936468,10703377120
16529,9435936468,10703377120
16632,9435936468,10703377120
16735,9435936468,10703377120
16839,9435936468,10703377120
16942,9435936468,10703377120
17046,9435936468,10703377120
