TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5166,0,0
5269,0,0
5373,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5889,0,0
5992,0,0
6096,0,0
6199,0,0
6303,0,0
6406,0,0
6509,0,0
6613,0,0
6716,0,0
6819,0,0
6922,0,0
7026,0,0
7129,0,0
7232,0,0
7335,0,0
7439,0,0
7542,0,0
7645,0,0
7748,0,0
7852,0,0
7955,0,0
8058,1084008,75406428
8161,2928444,201606152
8264,4792336,327794240
8367,6637084,453989588
8471,8496452,580172140
8574,10349068,706677116
8677,12204784,832833532
8780,14056592,958767324
8883,15532620,1059224544
8987,76111080,1072996256
9090,202104400,1075149732
9193,222586580,1075478588
9297,222603924,1075478884
9400,222625604,1075479252
9503,222996040,1099653908
9607,224641840,1200620412
9710,225060292,1201672224
9813,225407172,1201675480
9917,225407172,1201675480
10021,225407172,1201675480
10124,225407172,1201675480
10227,225407172,1201675480
10331,225407172,1201675480
