TIME,RECV,XMIT
25945,18794115836,14338302348
26048,18863602888,14418858096
26151,18944327612,14504259488
26254,19047910680,14571136044
26358,19145522008,14608389616
26461,19258202016,14634384880
26564,19352893132,14706973204
26668,19441675012,14791782764
26771,19537759056,14847000672
26874,19618469352,14894791636
26978,19720391244,14947989632
27081,19802485296,15015819184
27184,19894763320,15044299708
27287,19982279744,15081007740
27391,20068164580,15118391436
27494,20163695124,15155979712
27597,20252632916,15189996772
27701,20346826564,15243104992
27805,20440770824,15327364968
27908,20529358304,15416545624
28011,20621482288,15460869064
28115,20708392936,15527604936
28218,20781392936,15610451572
28322,20864733540,15686554696
28425,20966477224,15744918856
28528,21062051584,15784021684
28631,21174081236,15812958712
28735,21275668092,15913248800
28838,21375279968,15983985708
28942,21459938800,16045182464
29045,21555003076,16095041460
29148,21647222764,16150413296
29251,21726253808,16199765672
29355,21814212148,16225266228
29458,21900896644,16277911128
29561,21986076728,16303914016
29665,22081175264,16335242468
29768,22167673044,16376945496
29871,22263202248,16447045240
29975,22353647800,16537957660
30078,22445479728,16600396128
30182,22536201668,16658386548
30285,22612960224,16732430988
30388,22688667388,16807913028
30492,22780618092,16875230180
30595,22877135880,16926787516
30698,22982143808,16964588920
30802,23091439552,17017540796
30905,23200944676,17123495748
31009,23311019732,17186051712
31112,23386509512,17235827240
31216,23484032932,17286734204
31319,23562345528,17352033388
31422,23651492580,17379781068
31525,23735938088,17406423568
31628,23820349148,17453000440
31732,23911566552,17491239720
31835,24003858060,17520634332
31938,24092294084,17568563428
32042,24186411848,17647239876
32145,24271194884,17737183812
32248,24364845044,17785200156
32352,24457998144,17843099104
32455,24521475976,17928865328
32559,24601649360,18000728448
32662,24698011144,18068691920
32765,24795319032,18112622420
32869,24903971824,18142554752
32972,25010476576,18216877880
33075,25115410560,18307662472
33178,25215243752,18376175016
33282,25305829716,18421738916
33385,25397463580,18467625412
33488,25471045388,18530880128
33592,25533466364,18554162232
33695,25592187320,18580767440
33798,25649696348,18624530220
33901,25731263888,18650233140
34005,25818104788,18679075316
34108,25883388064,18724528392
34211,25943763680,18780266076
34315,26003801964,18831751852
34418,26067445880,18869288408
34521,26131964428,18887645208
34624,26195415620,18934310188
34728,26270601688,19077220952
34831,26335663788,19138318020
34935,26405429964,19172145380
35038,26480532932,19195337508
35141,26568823432,19229918676
35244,26663017004,19270349796
35347,26766258076,19310550712
35451,26874235340,19385181880
35554,26985989236,19490712428
35657,27089595256,19564709196
35761,27186864108,19600344528
35864,27298392436,19632984156
35968,27360746092,19692064704
36071,27416226596,19718160756
36174,27471217316,19753729624
36277,27526201528,19793369112
36380,27583995352,19800677732
36483,27654176672,19821623868
36587,27726511488,19889856300
36690,27786694116,19930890804
36793,27843191992,19963384324
36896,27903708952,19994700972
36999,27967234468,20015938072
37103,28029069232,20026355104
37205,28092248340,20036497880
37309,28164848356,20069611188
37412,28236425492,20115511136
37515,28297213212,20156542288
37618,28351925632,20183202848
37722,28406386348,20214954032
37825,28462672904,20256583036
37928,28517511572,20283501592
38031,28577479400,20300197796
38134,28640880008,20328473588
38237,28697425776,20367645960
38340,28760255712,20433657500
38444,28840030472,20508761740
38547,28933574140,20598475948
38650,29039864836,20668707156
38753,29100863784,20705354904
38856,29155688436,20740705164
38959,29217034620,20776333548
39062,29272298788,20819330676
39166,29304213980,20821598640
39269,29472141836,20824457408
39372,29636894660,20827273772
39475,29689483836,20828149416
39578,29691643164,20828186268
