TIME,RECV,XMIT
14772,4428003248,5572429116
14876,4526242708,5699332464
14980,4627616344,5773751724
15083,4727408800,5899950624
15186,4850270872,5997094388
15290,4949651664,6098129244
15393,5047839024,6217767212
15496,5173181856,6325101364
15600,5274284736,6429340528
15703,5349251028,6555198544
15808,5472043016,6627858436
15911,5571447508,6729423904
16014,5663241144,6855483880
16118,5780188516,6941037676
16221,5872516864,7066805584
16324,5997707836,7160451096
16429,6094533292,7287144028
16532,6206030948,7387182128
16636,6304029772,7478874676
16739,6413124920,7598142956
16842,6517343768,7707587504
16947,6609035288,7791664440
17051,6714741224,7908863008
17154,6835393928,8009935284
17257,6932147932,8135926684
17361,7043892332,8235610060
17465,7131212340,8322794412
17568,7231293404,8434883240
17672,7327161912,8506523840
17775,7426718432,8632132612
17878,7552396304,8733301860
17982,7651758820,8842722360
18085,7755056840,8960727564
18189,7876336760,9062713756
18293,7965526544,9164330532
18396,8091197092,9247616808
18499,8218021840,9249771612
18603,8344058524,9251926788
18707,8471611716,9254104832
18810,8522177068,9254943324
18913,8522177068,9254943324
19017,8522545628,9254949616
19120,8522545628,9254949616
19225,8522545628,9254949616
19327,8522545628,9254949616
19430,8522545628,9254949616
19535,8522545628,9254949616
19637,8522545628,9254949616
19741,8522545628,9254949616
19844,8522545628,9254949616
19948,8522545628,9254949616
20051,8522545628,9254949616
20154,8522545628,9254949616
20257,8522545628,9254949616
20360,8522545628,9254949616
20464,8522545628,9254949616
20566,8522545628,9254949616
20670,8522545628,9254949616
20773,8522545628,9254949616
20877,8522545628,9254949616
20980,8522545628,9254949616
21083,8522545628,9254949616
21186,8522545628,9254949616
21290,8522545628,9254949616
21393,8522545628,9254949616
21497,8522545628,9254949616
21600,8522545628,9254949616
21703,8522545628,9254949616
21806,8522545628,9254949616
21909,8522545628,9254949616
22012,8523797716,9342253164
22115,8525443880,9454602036
22218,8527288504,9580596492
22322,8529044220,9700554972
22425,8530759636,9818119904
22529,8532418260,9931653592
22632,8534263936,10057885888
22736,8536215524,10169550056
22839,8585919164,10284822616
22942,8711592208,10359426088
23046,8835856080,10485406420
23150,8962564848,10612179068
23255,9089547272,10739214408
23358,9215946500,10865246712
23461,9341106848,10990642208
23565,9466687400,11116552140
23668,9592890560,11242812716
23771,9718499492,11368013576
23875,9844017312,11493696684
23978,9920713304,11619144736
24082,10040252564,11691133472
24186,10113830796,11806567716
24290,10229817456,11892601224
24394,10311816308,11993098536
24498,10428344560,12092413940
24601,10540998488,12196650324
24704,10636903104,12322581564
24808,10755467256,12420735488
24911,10833229528,12520527676
25015,10959479560,12618362564
25118,11027833296,12744022492
25222,11153704184,12813887440
25325,11230436824,12939935432
25428,11348594200,13011357688
25531,11451118508,13136761872
25634,11564861816,13240881136
25738,11676017472,13340444348
25841,11780618908,13466869392
25945,11875661724,13546679516
26048,11968299892,13667582012
26152,12076172144,13742952812
26255,12178099116,13863855128
26358,12304262872,13874352464
26462,12430492504,13876515632
26565,12557685816,13878679392
26669,12684770720,13880849884
26772,12810951576,13883002620
26876,12937227820,13885152984
26980,13064487252,13887326808
27083,13128533348,13888407092
27186,13128533348,13888407092
27289,13128940932,13888414048
27394,13128940932,13888414048
27498,13128940932,13888414048
27601,13128940932,13888414048
27705,13128940932,13888414048
27808,13128940932,13888414048
27911,13128940932,13888414048
28014,13128940932,13888414048
28118,13128940932,13888414048
28221,13128940932,13888414048
28324,13128940932,13888414048
28427,13128940932,13888414048
28530,13128940932,13888414048
28634,13128940932,13888414048
28737,13128940932,13888414048
28841,13128940932,13888414048
28944,13128940932,13888414048
29047,13128940932,13888414048
29150,13128940932,13888414048
29254,13128940932,13888414048
29357,13128940932,13888414048
29460,13128940932,13888414048
29564,13128940932,13888414048
29667,13128940932,13888414048
29770,13128940932,13888414048
29873,13128940932,13888414048
29976,13128940932,13888414048
30080,13130217760,13977051220
30183,13132067280,14103431196
30286,13133659876,14212323324
30390,13135513180,14339044328
30494,13137256680,14458582520
30598,13138985116,14576535152
30701,13140700224,14693302956
30804,13142517196,14818321112
30908,13144170240,14931559404
31011,13146022800,15057738492
31114,13147771944,15177352712
31218,13166312240,15303809368
31321,13288660420,15408554888
31425,13387010608,15509212448
31528,13502448752,15634022876
31631,13614401160,15737632520
31734,13716011812,15843680152
31838,13841114456,15966585636
31941,13922489716,16092341920
32044,14046333752,16172339136
32148,14128209744,16299262872
32252,14248048348,16376568780
32356,14351888144,16502346224
32459,14474803192,16603871216
32562,14572938696,16702297468
32665,14676318428,16827832272
32769,14797705436,16929385984
32872,14870997000,17055522640
32976,14993493280,17128302064
33079,15119369408,17254477008
33182,15245241804,17380117120
33285,15336084332,17505467040
33389,15445723052,17581028764
33492,15571462472,17706665644
33596,15651090404,17832818164
33700,15771808692,17907339668
33803,15892298896,18033016096
33906,15996515092,18133726580
34010,16084697032,18260322552
34113,16202302552,18341634392
34217,16323588756,18467306020
34320,16437383020,18499728896
34423,16563569292,18501881112
34526,16689459640,18504028812
34629,16815645912,18506183396
34732,16941670664,18508340128
34836,17068182200,18510498760
34939,17194395636,18512655836
35042,17320979732,18514816416
35146,17447713424,18516986020
35250,17574725708,18519152740
35353,17700874036,18521302736
35456,17735830868,18521877124
35559,17736242788,18521884156
35663,17736242788,18521884156
35766,17736242788,18521884156
35870,17736242788,18521884156
35972,17736242788,18521884156
36075,17736242788,18521884156
36178,17736242788,18521884156
36281,17736242788,18521884156
36385,17736242788,18521884156
36488,17736242788,18521884156
36591,17736242788,18521884156
36694,17736242788,18521884156
36797,17736242788,18521884156
36901,17736242788,18521884156
37004,17736242788,18521884156
37107,17736242788,18521884156
37211,17736242788,18521884156
37314,17736242788,18521884156
37417,17736242788,18521884156
37521,17736242788,18521884156
37624,17736242788,18521884156
37727,17736242788,18521884156
37830,17736242788,18521884156
37933,17736242788,18521884156
38037,17736331448,18528974660
38140,17738174524,18655000624
38244,17739951876,18776642396
38348,17741812000,18903899860
38451,17743533244,19021538656
38554,17745376940,19147596096
38657,17747036988,19261214512
38761,17748889300,19387822556
38865,17750737768,19514576132
38968,17752452628,19631751188
39071,17754302832,19757947636
39174,17756025068,19875687412
39278,17757875024,20002155380
39381,17759650392,20123134684
39485,17761361716,20240814740
39588,17764618264,20366907880
39691,17870488764,20478566200
39795,17953500276,20565528228
39898,18050674204,20676061236
40002,18172753228,20773699628
40105,18298434852,20899275372
40209,18424568600,21025538288
40313,18550405820,21151249088
40416,18627668960,21277435928
40520,18753730652,21355171456
40623,18878982728,21480610936
40726,19004396748,21606034584
40829,19129820092,21731758020
40932,19228556512,21857417444
41036,19354224704,21957873372
41139,19479645576,22083209804
41242,19579028920,22187684380
41346,19678577144,22310630248
41449,19791919068,22412456864
41552,19905859216,22515130292
41656,20021827112,22640781832
41759,20132056288,22742507964
41862,20233186724,22868207936
41966,20351205060,22971009020
42069,20437761904,23063819148
42173,20564266976,23125027428
42276,20690413144,23127178536
42379,20816622172,23129333564
42483,20943953156,23131506572
42587,21070373564,23133667668
42690,21196977244,23135827484
42794,21323295760,23137988508
42897,21449893952,23140150416
43000,21576426024,23142304704
43103,21702604708,23144456108
43207,21829142192,23146618536
43311,21955969112,23148785256
43414,22082454568,23150941764
43517,22208744904,23153095016
43621,22335542552,23155264472
43725,22343928376,23155383096
43829,22344361976,23155390496
43933,22344361976,23155390496
44036,22344361976,23155390496
44139,22344361976,23155390496
44242,22344361976,23155390496
44345,22344361976,23155390496
44448,22344361976,23155390496
44550,22344361976,23155390496
44654,22344361976,23155390496
44756,22344361976,23155390496
44859,22344361976,23155390496
44963,22344361976,23155390496
45066,22344361976,23155390496
45169,22344361976,23155390496
45273,22344361976,23155390496
45376,22344361976,23155390496
45480,22344361976,23155390496
45583,22344361976,23155390496
45686,22344361976,23155390496
45789,22344361976,23155390496
45892,22344361976,23155390496
45995,22344361976,23155390496
46098,22345317768,23221697312
46202,22347162268,23347882920
46305,22349012844,23474771160
46409,22350686904,23589106324
46512,22352531468,23715386404
46615,22354272552,23834245848
46719,22356001916,23952808804
46823,22357858260,24079554808
46926,22359714168,24206304024
47030,22361563068,24332764372
47133,22363181456,24443470128
47237,22365040028,24570734116
47341,22366693444,24683656412
47444,22368353928,24797224852
47548,22370203328,24923878516
47652,22371888364,25039232352
47756,22373747060,25166174884
47860,22375451504,25282700536
47963,22377152536,25398925324
48067,22448621256,25517436624
48170,22554217776,25643041796
48273,22663470428,25749704872
48377,22785617132,25856149352
48481,22890017508,25971450332
48584,22998211996,26088309324
48687,23120118752,26195867220
48790,23228156896,26302404760
48893,23334804244,26419951788
48997,23440755588,26535230656
49101,23566727760,26642993672
49204,23679921224,26757091780
49307,23785266936,26874314124
49411,23898749408,26979796992
49514,24012030884,27104865264
49618,24131941236,27212603928
49721,24217641268,27333390212
49825,24334615928,27425804560
49928,24449918280,27532998040
50031,24559087852,27658614580
50135,24680578544,27750038788
50238,24807091104,27752198552
50341,24933309896,27754348696
50445,25059370856,27756537092
50548,25186352784,27758699444
50652,25312826316,27760858468
50755,25439086300,27763013128
50858,25565672568,27765172004
50962,25691991092,27767332952
51065,25818550380,27769496224
51168,25944788684,27771650288
51272,26071342428,27773813680
51375,26197411628,27775965968
51479,26324060772,27778126992
51582,26450469260,27780281796
51686,26576758516,27782440304
51789,26704113340,27784609540
51893,26830120756,27786767748
51996,26953019036,27788916684
52099,26953019036,27788916684
52203,26953435292,27788923788
52307,26953435292,27788923788
52410,26953435292,27788923788
52514,26953435292,27788923788
52617,26953435292,27788923788
52720,26953435292,27788923788
52823,26953435292,27788923788
52926,26953435292,27788923788
53030,26953435292,27788923788
53133,26953435292,27788923788
53236,26953435292,27788923788
53340,26953435292,27788923788
53443,26953435292,27788923788
53546,26953435292,27788923788
53649,26953435292,27788923788
53752,26953435292,27788923788
53856,26953435292,27788923788
53959,26953435292,27788923788
54062,26953435292,27788923788
54165,26954365604,27853541884
54268,26956209048,27979549392
54372,26957918636,28096772216
54476,26959775908,28223640916
54579,26961427588,28336540376
54683,26963272212,28463063720
54787,26964941624,28577007924
54891,26966793008,28703524776
54994,26968444688,28816330848
55098,26970295200,28943166944
55202,26972154148,29069987860
55305,26973813700,29183359752
55408,26975629496,29307588368
55512,26977471392,29433642576
55615,26979286256,29556610332
55718,26980945188,29671312568
55822,26982711444,29792054048
55925,26984556440,29918142992
56029,26986187352,30029942356
56132,26988036440,30156071480
56235,26989727364,30271681612
56338,26991389772,30385422728
56441,26993231544,30511333568
56544,27083218828,30630163300
56648,27186666624,30733465752
56751,27281809572,30853721268
56854,27394716560,30954834640
56958,27505474228,31054031260
57061,27603077448,31161819564
57164,27728413024,31279325732
57267,27854125500,31404725212
57371,27979785872,31530357892
57474,28077623840,31656340076
57578,28201498384,31755840556
57681,28274698928,31865330484
57785,28384446968,31953343752
57888,28468873972,32042994516
57991,28594636796,32147818456
58094,28697291740,32273813940
58198,28795763972,32341526012
58302,28922890644,32377280200
58405,29048943580,32379431748
58509,29174929316,32381596100
58612,29301772488,32383753424
58715,29428351168,32385908080
58819,29554318476,32388060444
58922,29681368936,32390249868
59026,29808243800,32392426492
59129,29934270728,32394577376
59232,30060402796,32396730184
59336,30187187436,32398897864
59439,30313814896,32401054004
59543,30440440188,32403221760
59646,30567032192,32405405640
59750,30693250332,32407594408
59854,30820128192,32409767416
59958,30947445076,32411929844
60061,31073789608,32414086428
60164,31199734152,32416243156
60267,31326493860,32418398408
60371,31452551136,32420554028
60474,31563313172,32422420012
60577,31563499620,32422423192
60681,31563703412,32422426672
60784,31563703412,32422426672
60888,31563703412,32422426672
60991,31563703412,32422426672
61094,31563703412,32422426672
61198,31563703412,32422426672
61301,31563703412,32422426672
61404,31563703412,32422426672
61507,31563703412,32422426672
61610,31563703412,32422426672
61713,31563703412,32422426672
61817,31563703412,32422426672
61921,31563703412,32422426672
62024,31563703412,32422426672
62128,31563703412,32422426672
62231,31563703412,32422426672
62334,31565194496,32524475148
62438,31566983012,32646628428
62541,31568829308,32772879184
62645,31570519056,32888628324
62748,31572368828,33014907308
62852,31574219032,33141431748
62955,31576064956,33267656440
63059,31577916588,33394669572
63163,31579688112,33515559816
63266,31581488532,33638538456
63369,31583335016,33765027048
63473,31585186272,33891388596
63576,31586923824,34010156804
63679,31588773468,34137140612
63783,31590537184,34257343452
63886,31592306788,34378368372
63990,31594161268,34505100212
64093,31595928704,34624982664
64196,31597728068,34749125512
64300,31599504056,34870805280
64403,31601205708,34986878056
64506,31603049712,35112944200
64610,31604703068,35226102136
64713,31606547692,35352300780
64817,31608400064,35478996784
64920,31610069972,35593249412
65024,31691815176,35708231220
65127,31785855072,35834447204
65231,31894643212,35911819140
65334,32003780656,36037235012
65438,32120243812,36139354816
65541,32229496144,36248547960
65644,32330971248,36354365224
65748,32441495776,36478235580
65851,32559491448,36581595364
65954,32667048752,36707473560
66058,32761222616,36794189908
66161,32885472420,36911240100
66265,32987703348,37001530660
66368,33113891792,37003688944
66471,33240375084,37005845156
66575,33366826932,37008004696
66679,33493800188,37010169640
66782,33620446136,37012331900
66886,33746821088,37014502740
66990,33873703292,37016660284
67094,34000835888,37018828412
67197,34127459016,37020990840
67300,34253465404,37023164256
67403,34379669392,37025342760
67507,34506239404,37027507184
67610,34633228916,37029669908
67714,34759897568,37031834632
67817,34886577060,37033993656
67921,35013047344,37036156084
68025,35139621684,37038317696
68128,35266019336,37040470356
68231,35392256560,37042623016
68335,35518861260,37044787664
68439,35645627464,37046953720
68542,35772411024,37049112076
68645,35898866128,37051271176
68748,36025023128,37053422280
68852,36151434876,37055583748
68955,36174544672,37055954044
69060,36174960928,37055961148
69162,36174960928,37055961148
69266,36174960928,37055961148
69369,36174960928,37055961148
69472,36174960928,37055961148
69576,36174960928,37055961148
69679,36174960928,37055961148
69782,36174960928,37055961148
69885,36174960928,37055961148
69989,36174960928,37055961148
70092,36174960928,37055961148
70195,36174960928,37055961148
70298,36174960928,37055961148
70402,36174960928,37055961148
70505,36175876480,37119897236
70609,36177726996,37246218576
70713,36179362308,37358583760
70816,36181221996,37485220032
70919,36182863076,37597318032
71023,36184609304,37716940940
71127,36186469428,37844086576
71231,36188238972,37965048500
71335,36190097916,38092284260
71438,36191779712,38205496788
71542,36193615472,38331561864
71646,36195354820,38450580924
71749,36197204712,38577235684
71853,36198839592,38688940548
71956,36200686260,38815598556
72060,36202407504,38933202600
72164,36204259880,39059351264
72267,36205932576,39173861268
72370,36207777076,39300025156
72473,36209564412,39421269444
72577,36211284664,39539974700
72680,36212928656,39652707992
72784,36214778056,39778921832
72887,36216462656,39894022636
72990,36218170880,40009855380
73094,36219901612,40129193764
73197,36221639532,40248053192
73300,36223486824,40374362600
73404,36225223504,40493548928
73507,36226965272,40612284560
73610,36245502348,40738504064
73714,36362370796,40849998204
73817,36465046532,40975911116
73920,36586746656,41075235380
74024,36659231044,41201246768
74128,36785707308,41275674008
74230,36910242684,41401175396
74333,37009606408,41501231712
74437,37129457000,41607291824
74540,37255196252,41629160584
74643,37381712056,41631313540
74747,37508596484,41633484900
74850,37634784988,41635643384
74954,37761139284,41637805516
75057,37887892484,41639966392
75160,38014094184,41642132208
75263,38139902380,41644296620
75367,38266576456,41646460676
75470,38392478716,41648608972
75573,38519008620,41650769992
75676,38645288120,41652923912
75780,38771560024,41655085600
75884,38898144124,41657257056
75988,39025677808,41659421480
76091,39152700924,41661584132
76195,39278783140,41663738788
76298,39405203548,41665894336
76401,39531772476,41668052028
76505,39658366332,41670213344
76608,39784317372,41672363120
76711,39910590364,41674519036
76815,40037561452,41676685236
76918,40163933096,41678839452
77022,40290528036,41681007504
77126,40417449256,41683172372
77229,40543902188,41685325700
77333,40671059732,41687496416
77436,40786698680,41689449868
77540,40787075912,41689456304
77644,40787075912,41689456304
77746,40787075912,41689456304
77850,40787075912,41689456304
77953,40787075912,41689456304
78056,40787075912,41689456304
78160,40787075912,41689456304
78262,40787075912,41689456304
78366,40787075912,41689456304
78469,40787075912,41689456304
78572,40787075912,41689456304
78676,40787386036,41712145016
78780,40789251244,41839325404
78884,40790987556,41956946792
78987,40792807796,42081250664
79091,40794624336,42205370696
79194,40796238008,42315949380
79297,40798090260,42442661680
79401,40799757748,42556772068
79504,40801604048,42683020640
79608,40803244692,42795162084
79711,40805091732,42921438916
79814,40806764740,43035855516
79918,40808616744,43162462496
80021,40810283800,43276626060
80125,40812129664,43403793400
80229,40813932808,43526164992
80332,40815488080,43632538668
80436,40817338468,43759332440
80540,40818986616,43871936508
80643,40820831920,43998023288
80746,40822547708,44115406840
80850,40824392704,44241543584
80953,40826064536,44355925432
81056,40827910028,44482357568
81160,40829615460,44599410976
81264,40831475772,44726151536
81367,40833258456,44847815028
81471,40834981560,44965859964
81574,40836830648,45092121588
81678,40838681412,45218563476
81781,40840335260,45331861520
81885,40842021164,45446803744
81988,40843828032,45571084520
82091,40845511332,45685746564
82195,40866929688,45812136316
82299,40963917888,45918385288
82402,41064606692,46022341184
82505,41178523760,46148216724
82609,41289802976,46209120920
82712,41415801276,46254947688
82815,41542468908,46257107580
82919,41668754076,46259283832
83022,41795303488,46261440488
83126,41922472044,46263623420
83230,42048820920,46265778672
83333,42174813160,46267932884
83436,42301228152,46270087544
83540,42427519572,46272245308
83643,42554336732,46274407664
83747,42680709456,46276572608
83850,42807856148,46278734812
83954,42934555156,46280896428
84057,43061283420,46283058856
84161,43187728776,46285217212
84264,43314175204,46287372908
84367,43440011340,46289526380
84471,43566745040,46291692360
84575,43693773576,46293853456
84679,43820376104,46296021584
84783,43947828488,46298187860
84886,44074335624,46300347328
84989,44200956580,46302508572
85093,44327030116,46304666632
85196,44453243492,46306819144
85299,44579753876,46308978464
85402,44706126596,46311129348
85506,44832461372,46313288816
85610,44958630300,46315452576
85713,45085567792,46317607680
85816,45211531836,46319753456
85919,45337873128,46321908856
86022,45400015592,46322952920
86126,45400219384,46322956400
86230,45400219384,46322956400
86333,45400219384,46322956400
86437,45400219384,46322956400
86541,45400219384,46322956400
86644,45400219384,46322956400
86746,45400219384,46322956400
86850,45400219384,46322956400
86954,45400219384,46322956400
87057,45401040948,46380552412
87160,45402892020,46506991056
87264,45404584744,46622614224
87368,45406435320,46749493760
87471,45408159168,46866881688
87574,45409904096,46986243940
87678,45411748968,47112350276
87781,45413404988,47225570096
87884,45415249052,47351949020
87987,45416961168,47467513832
88091,45418807960,47593801500
88194,45420654568,47720235800
88298,45422455484,47843315436
88401,45424193840,47962074968
88505,45426041440,48088612444
88608,45427728024,48204129172
88712,45429433212,48320742756
88815,45431281492,48446682920
88918,45432947992,48560590192
89022,45434791188,48686722592
89125,45436544548,48806814636
89229,45438385700,48932707032
89332,45440087416,49049308664
89436,45441947912,49176514016
89540,45443555448,49286733248
89643,45445312464,49406763392
89747,45447162792,49533351896
89851,45448827184,49646578256
89954,45450672488,49773118976
90058,45452522568,49899623864
90161,45454157944,50011722948
90265,45455977024,50135898352
90369,45457677124,50252542372
90472,45459337236,50366316060
90576,45461194508,50493222760
90679,45462968204,50614521368
90783,45496946964,50740618064
90886,45614938608,50819012860
90989,45716362384,50881696248
91093,45842615020,50885285240
91196,45969248084,50887460604
91299,46095232732,50889609564
91402,46221088384,50891759336
91505,46347831828,50893922504
91610,46474561188,50896093664
91713,46601704636,50898254612
91816,46727832368,50900406164
91920,46853952520,50902564004
92023,46980478080,50904724432
92127,47107145648,50906889968
92230,47234286924,50909050768
92334,47360603276,50911208608
92437,47486840496,50913360752
92540,47613512400,50915522216
92644,47739389732,50917671028
92747,47866378164,50919836492
92850,47992380160,50921987524
92953,48118528492,50924140332
93057,48244286580,50926298836
93160,48370656048,50928448020
93263,48496778368,50930598384
93366,48622883340,50932747936
93469,48748866900,50934900228
93572,48874842880,50937057548
93675,49001420468,50939208952
93779,49127541700,50941365976
93882,49254293824,50943529960
93986,49380855156,50945685432
94089,49507000240,50947837276
94193,49632889500,50950001924
94296,49760395000,50952166944
94399,49886443600,50954313092
94503,50013432032,50956463236
94606,50013978368,50956469968
