TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,1254012,86801824
1550,3021072,207845204
1653,4872020,334426120
1757,6588552,451823784
1860,8439812,578341720
1964,10285676,704572916
2067,12134452,830898632
2170,13976040,956852880
2273,15748556,1078074396
2376,17521076,1198569336
2479,19245480,1317298460
2583,21081300,1441812696
2686,22829576,1562389120
2789,24674572,1688693084
2893,26527940,1815251180
2996,28373368,1941664844
3099,30225804,2068016608
3203,32071732,2194222840
3306,33921068,2320691876
3409,35655888,2439284172
3513,37505040,2565894396
3616,39353508,2692237440
3720,41132224,2813748924
3823,42982924,2940242924
3926,44790844,3063935080
4030,48859712,3190434516
4133,134134820,3290586848
4236,232470380,3416532996
4340,346187528,3515105484
4443,431105096,3610737600
4546,556645308,3715369344
4649,655087020,3817620576
4752,767930464,3940733628
4855,880443488,4041320480
4958,978680580,4147110820
5061,1077565464,4266534104
5164,1202965072,4365659728
5268,1306445340,4470693516
5371,1418828392,4578956940
5474,1544906268,4581109304
5577,1671148904,4583262852
5680,1797292896,4585415512
5784,1923771852,4587576460
5887,2049951616,4589728232
5990,2176090324,4591887952
6093,2302218056,4594042684
6196,2428340372,4596191940
6299,2554204696,4598341716
6403,2680423484,4600497704
6506,2806601776,4602701532
6609,2932700240,4604853304
6712,3058887600,4607008332
6815,3184953544,4609156848
6919,3311104048,4611321348
7022,3438012260,4613479260
7125,3564122656,4615629848
7229,3690314340,4617794052
7332,3817182452,4619950116
7435,3943678752,4622107808
7539,4069772876,4624259432
7642,4195889776,4626412316
7745,4322133496,4628567788
7848,4448110556,4630717044
7952,4575031784,4632882728
8055,4610926276,4633474948
8158,4611273156,4633480868
8261,4611273156,4633480868
8365,4611273156,4633480868
8468,4611273156,4633480868
8571,4611273156,4633480868
8674,4611273156,4633480868
8778,4611273156,4633480868
