TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
414,0,0
517,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,615412,43422640
2269,2462824,169553944
2372,4261136,291391176
2476,6024972,413034060
2579,7821300,536024636
2682,9670264,662318844
2786,11515384,788729244
2889,13302100,910899900
2993,15153232,1037513372
3096,16903804,1157112380
3200,18755556,1283659624
3303,20605948,1410138444
3406,22454724,1536473900
3510,24303192,1663070008
3613,26154636,1789294700
3717,104405232,1915061120
3820,229912944,2040443832
3924,356314328,2167061376
4027,481709996,2292205028
4130,606935072,2417453048
4233,714373452,2543110088
4336,833975780,2645397400
4440,932240820,2762698572
4542,1048151244,2871047320
4646,1156442872,2971473108
4749,1255268944,3097275180
4852,1380740812,3197734548
4955,1483553240,3301674476
5058,1583702108,3427208788
5163,1708488036,3528607828
5266,1810110984,3633438924
5370,1909509008,3756003888
5473,2035015880,3855762296
5576,2135075876,3958377768
5679,2235205860,4082994028
5783,2360887556,4185777980
5887,2460367564,4303945032
5990,2562291448,4410995156
6093,2686873192,4512423028
6196,2791217372,4599267900
6299,2917374668,4604535876
6402,3043524088,4606689424
6505,3169630144,4608841564
6609,3295739452,4611002808
6712,3422296448,4613157148
6815,3548437320,4615314968
6918,3674522780,4617464444
7022,3800972468,4619624356
7125,3927183664,4621778128
7228,4053007880,4623925088
7331,4179086840,4626078416
7434,4305255768,4628229744
7537,4431496240,4630385288
7640,4557592536,4632536544
7743,4607696104,4633372224
7847,4607999624,4633377404
7950,4607999624,4633377404
8053,4607999624,4633377404
8157,4607999624,4633377404
8260,4607999624,4633377404
8363,4607999624,4633377404
8466,4607999624,4633377404
