TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,1682740,116172688
3096,3526188,242361544
3200,5239308,359360660
3303,9247932,485632084
3406,127458912,587939324
3510,196926772,714128708
3613,312631444,784352232
3716,419675564,883417252
3820,519284824,1009712008
3924,630789588,1110983884
4027,737109908,1221136532
4131,825178168,1306068728
4234,930198092,1418764600
4338,1048387412,1517814676
4441,1122798748,1643526716
4544,1239237040,1709831076
4647,1337695164,1836094152
4750,1436966268,1908838928
4854,1513605132,2035652788
4957,1634783288,2107671512
5062,1735902224,2216238876
5165,1836934656,2337117748
5268,1958297508,2435724084
5371,2029834636,2546646044
5474,2135503376,2632699284
5578,2253688736,2733464784
5681,2328597820,2847528828
5785,2436883968,2934170228
5887,2552249508,3033947924
5991,2651343648,3159542540
6094,2753735588,3260221144
6197,2845690812,3331096044
6300,2924179928,3455177344
6403,3042655160,3527935800
6506,3126810856,3653404636
6609,3234946272,3721845336
6712,3331444972,3847490204
6816,3440524468,3946321664
6918,3557374200,4046995632
7022,3653653192,4172466360
7125,3768918784,4271021520
7228,3875540468,4368543124
7331,3951554688,4494184452
7434,4071302968,4567335720
7537,4177389040,4626068764
7640,4303410544,4628219500
7743,4429507928,4630379116
7846,4555995552,4632530960
7950,4594615220,4633169656
8053,4594758308,4633172096
8156,4594931748,4633175056
8259,4594931748,4633175056
8362,4594931748,4633175056
8465,4594931748,4633175056
8569,4594931748,4633175056
8672,4594931748,4633175056
