TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,417200,29506628
1756,2261884,155783464
1859,4111780,282172144
1962,5956652,408321888
2066,7703376,527787312
2169,9551660,654199892
2272,11399196,780470204
2375,13121868,898266452
2479,14968164,1024392328
2582,16776704,1148112692
2685,18528204,1268044008
2788,20373760,1394282844
2891,22125816,1513925276
2994,23967712,1639867608
3098,25768628,1762362980
3201,27573448,1886525368
3304,29337348,2006791172
3407,31177632,2132925736
3510,33023804,2259149360
3614,34869916,2385352316
3717,36623524,2505333612
3820,38365664,2624417848
3924,49856692,2750543448
4027,156160116,2864001788
4130,253769256,2972607716
4234,363584132,3088352620
4337,480376332,3190467564
4442,582935788,3294401200
4545,684307080,3415959996
4648,808923468,3522818948
4751,911662016,3625187488
4854,1004165916,3750699248
4957,1108887100,3822634984
5060,1206502344,3947108404
5163,1332042472,4046113804
5266,1407934168,4171964048
5369,1525581612,4240878416
5472,1625495996,4366349224
5575,1723990832,4439996968
5678,1810844436,4565422968
5781,1936775988,4587750076
5885,2063083668,4589904736
5988,2189647544,4592096832
6091,2315669048,4594253340
6195,2442217440,4596410936
6298,2567713200,4598550868
6401,2694141328,4600718728
6504,2820127308,4602885136
6607,2946200848,4605035948
6710,3071995788,4607184020
6814,3198048732,4609334756
6917,3324685948,4611496220
7020,3450690108,4613648808
7123,3576951176,4615801688
7226,3703056584,4617985644
7329,3829230096,4620171376
7432,3955374088,4622321300
7536,4082208596,4624484912
7639,4208278876,4626638460
7743,4334504172,4628791636
7846,4460747900,4630946220
7949,4586861540,4633097476
8052,4610238004,4633477464
8155,4610411444,4633480424
8258,4610411444,4633480424
8362,4610411444,4633480424
8465,4610411444,4633480424
8569,4610411444,4633480424
8672,4610411444,4633480424
