TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,1388552,95986120
2581,3231316,222108720
2684,4959444,340269880
2787,6802332,466267616
2890,8646644,592266400
2993,10414576,713265260
3096,12257276,839157640
3199,14099296,965162952
3303,15897856,1088180704
3406,17742108,1214204472
3509,19520452,1335917924
3612,79196464,1441853292
3715,198098116,1564908176
3818,305382296,1667138640
3921,389816668,1792612940
4024,506388796,1869896196
4127,604957808,1976053916
4229,698492416,2095590744
4332,805158520,2171914472
4435,912325304,2297049000
4538,1002937764,2385696976
4641,1116975856,2497727776
4744,1207513852,2584967484
4847,1307977068,2702600056
4950,1430322180,2801033940
5053,1533278208,2926450440
5156,1654821100,3025362216
5259,1730128828,3150883128
5362,1849692584,3221966304
5465,1950638804,3347470052
5568,2047363480,3426553584
5671,2147951452,3546574248
5774,2272186280,3647758380
5877,2371960204,3748702596
5980,2476799652,3874060964
6083,2571888332,3953496572
6187,2698087268,4075896132
6290,2782296288,4201386080
6392,2899563616,4277509680
6495,3000001336,4379933860
6598,3104246776,4505025264
6701,3197229532,4588220232
6804,3323178072,4611479228
6907,3448968688,4613626780
7010,3574749540,4615772928
7113,3701169956,4617930992
7217,3827213140,4620082540
7320,3953134916,4622230760
7423,4079025380,4624387372
7526,4205016528,4626537516
7629,4331606048,4628698392
7732,4458087172,4630857044
7835,4583894044,4633005784
7938,4607385408,4633385552
8042,4607701936,4633390952
8145,4607701936,4633390952
8248,4607701936,4633390952
8352,4607701936,4633390952
8455,4607701936,4633390952
8558,4607701936,4633390952
8661,4607701936,4633390952
