TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,24862420,41764392
3301,84575960,114790312
3404,143762348,189125340
3507,206824488,260411276
3610,270148420,330677896
3713,333973916,401371944
3816,396377580,472330924
3919,459583864,543900168
4022,520891348,616724448
4125,583492576,688204816
4228,646108152,760170304
4331,708665900,832015188
4434,770544680,905352712
4537,832776368,977613720
4640,895115000,1049418780
4743,957930212,1120582648
4846,1021031628,1192167888
4949,1081549872,1266174020
5052,1140618140,1341464516
5156,1199814752,1416564084
5259,1259448492,1491328816
5362,1320920372,1564313600
5465,1384811960,1636076552
5568,1448374760,1706344768
5671,1511492784,1778286288
5774,1575073344,1849057848
5877,1637438460,1921395208
5980,1699643456,1992940072
6083,1762550188,2064927968
6186,1824755252,2137905400
6289,1886711820,2210341828
6392,1949354988,2282157652
6495,2011477448,2354342732
6598,2074175532,2426628684
6701,2135198764,2499733448
6804,2195407140,2573901348
6907,2256183648,2647163640
7010,2317348224,2720395396
7113,2378468008,2793416084
7216,2439895560,2866105840
7319,2503135044,2936395100
7422,2566721688,3008161772
7525,2630215716,3078590664
7628,2694069676,3149645060
7731,2757003852,3221211240
7834,2820071148,3292575276
7937,2882341552,3365174944
8040,2945230940,3436534516
8143,3008392932,3507818488
8247,3070644384,3579931384
8350,3133191104,3651780296
8452,3197039328,3722248252
8555,3258307376,3795057912
8658,3320054984,3867319924
8762,3381589728,3940093236
8865,3443688172,4012268428
8968,3504676804,4085868908
9071,3567295172,4158292124
9174,3630093288,4229660828
9277,3693087076,4300676836
9380,3755137500,4372949508
9483,3818155808,4444269964
9586,3880709600,4516720944
9689,3943321180,4588533120
9793,3981428948,4622647360
9896,3981428948,4622647360
9999,3981775828,4622653280
10102,3981775828,4622653280
10205,3981775828,4622653280
10308,3981775828,4622653280
10412,3981775828,4622653280
10515,3981775828,4622653280
10618,3981775828,4622653280
