TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,1495252,103390460
2063,3337336,229232896
2167,5187044,355710636
2270,7036564,482073236
2373,8881684,608372872
2477,10733128,734910328
2580,12556300,859722136
2683,14402848,985817604
2787,16250324,1112312704
2891,18031892,1234010948
2994,19877632,1360056452
3097,21620948,1479381788
3200,23466068,1605594528
3303,25227304,1725914640
3407,27073540,1852448868
3511,28929632,1979186132
3614,30628184,2095456556
3717,32477212,2221648672
3821,80600544,2338457436
3924,195815244,2463965876
4026,311081560,2569523988
4130,414296440,2674799720
4233,520571452,2796924220
4338,645379772,2907392264
4441,749526824,3033407848
4544,863212712,3136317564
4647,959136808,3226377660
4750,1064175188,3348368908
4853,1169885784,3454570024
4956,1293602820,3560125680
5059,1400128124,3666328824
5162,1504201168,3777119024
5265,1610168272,3897249556
5368,1734137108,4002786152
5471,1839286216,4108226316
5575,1945389888,4219954328
5678,2049010268,4340912420
5781,2162769096,4444941828
5883,2278749936,4549558676
5987,2395272684,4595629864
6090,2521806920,4597788812
6193,2647817584,4599939476
6296,2773831500,4602090580
6399,2899869268,4604240280
6502,3026245240,4606398712
6606,3152363220,4608549596
6709,3278454100,4610702700
6812,3404949316,4612862540
6915,3531080420,4615022112
7018,3657036884,4617171812
7121,3782829668,4619318328
7224,3908691824,4621467732
7327,4034688400,4623617580
7431,4161138076,4625775568
7534,4287226788,4627927192
7637,4413240708,4630078004
7739,4539087688,4632223484
7842,4608838348,4633474060
7945,4608838348,4633474060
8048,4609185228,4633479980
8152,4609185228,4633479980
8255,4609185228,4633479980
8359,4609185228,4633479980
8462,4609185228,4633479980
8566,4609185228,4633479980
8669,4609185228,4633479980
