TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2681,656208,45979092
2784,2501516,172193996
2888,4232368,290737412
2991,6084620,417358504
3094,7929368,543322552
3198,9738528,667152616
3301,11588668,793509792
3405,23646316,917248072
3508,108684268,1041940184
3612,234140988,1144423596
3715,332211184,1248265184
3819,434630380,1369143956
3922,560105524,1472621360
4025,635690256,1598226316
4128,753619792,1667418964
4231,850981252,1791519932
4334,961919724,1891974620
4437,1046798904,1987545940
4540,1166136384,2088461396
4643,1269705448,2187178456
4746,1360202924,2312451488
4849,1465808432,2384747928
4952,1566327344,2510258740
5056,1689584080,2610915896
5159,1788442680,2715837900
5262,1894249536,2835233668
5365,2010667840,2933259096
5468,2096878912,3058826908
5572,2210359084,3135641704
5675,2310689024,3261444108
5778,2436407372,3361636424
5882,2506077672,3482108548
5985,2614306680,3558273448
6088,2702184912,3644513296
6191,2802567332,3754796804
6295,2925100564,3854613728
6398,3002313880,3980500812
6502,3125325128,4054692264
6605,3196895304,4177713524
6709,3322684812,4252875744
6812,3417472316,4378278844
6915,3517523544,4453337404
7018,3619073980,4576523104
7121,3743576400,4618643744
7224,3869671616,4620795812
7328,3995916428,4622950320
7431,4121812552,4625132744
7534,4248305604,4627283184
7637,4374384560,4629435844
7741,4500892780,4631593760
7844,4606497700,4633415812
7946,4606497700,4633415812
8050,4606814228,4633421212
8153,4606814228,4633421212
8256,4606814228,4633421212
8359,4606814228,4633421212
8463,4606814228,4633421212
8566,4606814228,4633421212
8669,4606814228,4633421212
