TIME,RECV,XMIT
4,0,0
107,92196,7397832
210,1544100,107900836
313,2718628,190054564
416,4166936,291170076
519,26076060,387456344
622,78710452,428590216
726,129695660,476028808
829,185495800,526978556
932,238855640,573624912
1035,292248268,613838628
1139,344877800,656518964
1242,404957244,710769772
1345,461010168,757769260
1448,517003320,799400376
1551,574776556,846135044
1655,628525160,881450264
1758,680273564,931050880
1861,738179232,985441504
1964,793898828,1018486520
2067,851205532,1065882788
2171,909704984,1116776492
2274,962244704,1155178276
2377,1013975716,1197237012
2480,1069124708,1245334864
2584,1127847120,1300286276
2687,1183414280,1340423720
2790,1240405860,1381919512
2893,1297688448,1433784504
2997,1350051684,1474392648
3100,1403178820,1517382280
3203,1461028748,1569270760
3306,1518721508,1608626800
3410,1572788044,1657770972
3513,1631282844,1700971444
3616,1685494900,1736652796
3719,1736406328,1789460572
3822,1794676404,1839823020
3926,1850683680,1881760204
4029,1906778532,1922159280
4132,1961466224,1971907560
4235,2019910056,2015272344
4339,2071645296,2058826200
4442,2123029064,2107102416
4545,2183986948,2157604820
4648,2238643072,2199108100
4751,2294240224,2240823532
4855,2353679632,2292472284
4958,2405271852,2323544396
5061,2458198600,2372855504
5164,2515913036,2427509832
5268,2572890788,2463669160
5371,2627892840,2511601260
5474,2682222448,2556540948
5577,2741625540,2603220592
5680,2793040324,2648480984
5784,2846441108,2690144108
5887,2920945284,2757558008
5990,3000633208,2814147580
6094,3081510012,2885192808
