TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,403496,29317656
417,2046236,143517312
520,14635680,227850556
623,18665700,229500220
726,27536720,246163028
829,27641624,252480284
933,37664644,257389788
1036,44212508,263542776
1139,52735356,271059968
1242,54484768,276890620
1345,64457628,277065164
1448,72687356,277205616
1552,77643404,277290200
1655,86315404,277438200
1758,87826500,277483044
1861,104517932,277748852
1964,112758504,278089276
2068,121463736,281351924
2171,121463736,281351924
2274,137956964,283204756
2377,147496916,284267512
2480,156202272,287638760
2584,156202272,287638760
2687,173112672,287927360
2790,182643200,288090012
2893,191315200,288238012
2996,191315200,288238012
3100,207792000,288519212
3203,216021728,288659664
3306,225994528,288829864
3409,225994528,288829864
3512,242904928,289118464
3616,251134656,289276156
3719,261107456,289429116
3822,261107456,289429116
3925,278442784,289724968
