TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1202800,85343320
417,2525248,176953060
520,10953924,274576752
623,22985088,285337416
726,25508640,285380484
829,34180640,285528484
932,34180640,285528484
1035,51467184,285839284
1138,59602668,285966688
1241,68274792,286123376
1344,68274792,286123376
1447,85185192,286411976
1550,92981320,286545028
1654,103387720,286722628
1757,103387720,286722628
1860,120121264,306582236
1963,129315900,331606720
2066,146065732,336540660
2169,147248348,336785716
2272,157654748,336967756
2375,167193948,337126116
2479,176361572,346999056
2581,188189172,357935732
2685,188189172,357935732
2787,205099572,358224332
2891,212917212,359864752
2994,223950612,361542776
3097,223950612,361542776
3200,238693012,361794376
3303,247043532,362258284
3406,258742060,362457936
3510,258742060,362457936
3613,272183660,362687336
3716,280521944,370182328
3819,298092228,380748948
3922,298092228,380748948
4025,305897028,380882148
4129,319165188,381108736
