TIME,RECV,XMIT
4,0,0
107,744620,52697064
210,1959436,137005636
314,3129936,218959540
417,4519592,315902648
520,15317796,421622268
623,68395980,453685860
727,116097452,496812972
830,166538348,542580540
933,220186148,583564704
1036,268773912,626029168
1140,320050960,671926188
1243,367874740,714915444
1346,423025468,756228216
1449,473867396,798180484
1552,523379980,836645596
1655,577963752,878749348
1758,627604648,913987336
1861,674749756,959954240
1965,722819876,1001741788
2068,778043840,1045880620
2171,829098280,1086882716
2274,880106804,1123725292
2377,927235580,1161378028
2481,983052068,1200666592
2584,1030578952,1243259852
2687,1078046476,1284727656
2790,1125569872,1325990676
2894,1183043932,1371241872
2997,1234697888,1412581280
3100,1284567792,1451140800
3203,1339084244,1490438444
3306,1387754816,1528206644
3409,1436457152,1571586088
3513,1483623244,1614361484
3616,1539921356,1660662316
3719,1590784432,1703781540
3822,1642451172,1740109120
3926,1690916644,1778973644
4029,1745101312,1815866996
4132,1792857708,1857695112
4235,1841079740,1900488404
4338,1887887140,1943056812
4441,1945769776,1987270192
4545,1997911944,2029823580
4647,2047268888,2069014136
4751,2101961780,2109957492
4854,2150741376,2144815984
4957,2199246416,2190686988
5060,2246937936,2233064040
5163,2302426460,2277025260
5266,2352765988,2319502320
5370,2405085956,2359828068
5473,2451700012,2393548920
5576,2506733936,2432345896
5679,2555086548,2475376604
5782,2603629520,2519169072
5886,2652126720,2561229428
5989,2707332472,2604498608
6092,2759583424,2646193012
6195,2807280584,2684315228
6298,2863652500,2726195360
6402,2911775496,2760726196
6505,2959308856,2801696808
6608,3006917776,2846650444
6711,3072217200,2893101404
6814,3145414952,2957115744
6918,3216414640,3014983108
7021,3334932772,3041771996
