TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,2350596,84069040
520,10950804,89104372
623,14549828,92103636
726,19890832,109577948
829,28339520,115781484
932,28707600,121085508
1036,37486364,131078112
1139,37586432,137119516
1242,45912500,144875148
1345,45912500,144875148
1448,54670000,152707684
1552,54670000,152707684
1655,64029664,161705640
1758,64746724,162438808
1861,73540800,172612760
1964,73540800,172612760
2067,82703628,177820232
2170,85063616,180071064
2273,93762304,185522572
2376,93762304,185522572
2480,102621508,192657572
2583,105966692,194382352
2686,107374104,195192444
2789,116135448,203098828
2892,116135448,203098828
2996,127859416,208206328
3099,132597764,210210572
3202,141362680,210356724
3305,141362680,210356724
3408,156945676,210690220
3512,166511976,210833708
3615,176484776,211003908
3718,176484776,211003908
3821,182485800,211106324
