TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1356872,96054528
520,12599248,166332716
623,12599248,166332716
726,21393824,176328564
829,21393824,176328564
932,30830868,186939180
1035,31690400,187935352
1138,40486276,198209216
1241,40486276,198209216
1344,49463876,207057308
1447,51020700,208008924
1550,59792208,216614692
1654,59792208,216614692
1757,69103984,224995136
1860,71277716,227559824
1963,80493192,232933256
2067,80493192,232933256
2170,90255788,235996760
2273,93267396,236625796
2376,103495360,244457280
2479,103495360,244457280
2582,113468716,244675264
2686,123432844,244845316
2788,138175368,245105604
2892,138175368,245105604
2995,148598260,246803604
3098,156836668,247708600
3201,170736028,251804808
3305,173360032,252286016
3408,183794020,255235088
3510,191601184,256410700
3614,205981532,263296224
3717,208589024,263506348
3820,214186332,266325052
3923,219318064,267689656
