TIME,RECV,XMIT
4,0,0
107,0,0
210,1031048,72323476
313,1917216,134420956
416,3287836,229539600
519,11209988,331788448
622,62467452,395919928
726,113736112,429248108
829,165882896,486309816
932,224398216,522530620
1035,276713328,574294732
1138,328269772,616827308
1241,387883304,670766220
1344,445361144,716837344
1447,499910920,759582076
1550,561133860,804958528
1653,613620920,844698524
1757,667310364,889577332
1860,726147448,935013684
1963,780946712,996171492
2066,838163348,1023760288
2169,892580624,1076903844
2273,952055772,1120191104
2376,1004493420,1155793360
2479,1057856360,1208967512
2582,1117788676,1262827840
2685,1174849396,1300991284
2789,1229240944,1352206484
2892,1287156944,1399522384
2995,1341200736,1435823308
3098,1393793784,1481147576
3201,1453707792,1526342708
3304,1508122256,1583249384
3407,1565711664,1615350868
3510,1623639528,1670370056
3614,1676604600,1711611500
3717,1730762080,1747178376
3820,1784822128,1801395884
3923,1843484896,1855567784
4026,1899377144,1891197872
4129,1956282500,1936759720
4232,2013277752,1988833224
4336,2065315260,2024759624
4439,2118463504,2074190028
4542,2176545160,2120980820
4645,2233903520,2171172156
4748,2288604708,2212801872
4851,2348042720,2252960596
4954,2401047312,2300618640
5057,2454031276,2333890208
5160,2511806712,2388662544
5263,2566176124,2438631920
5366,2624879976,2476958772
5469,2678178140,2525459940
5572,2735978344,2572379012
5675,2788402540,2608954844
5778,2839743384,2658557636
5881,2913354256,2724531024
5984,2992539268,2780931580
6087,3083494452,2853185112
