TIME,RECV,XMIT
4,0,0
107,974576,68804616
210,2173336,151818680
313,3425176,239754272
417,4891776,341993796
520,27929840,435266816
623,89672432,474952812
726,157676404,517729192
829,226231876,560544380
932,293679240,602898660
1035,352950072,642221856
1138,421357188,685445948
1241,490283140,729588860
1344,559996144,773750156
1448,622610600,812783608
1551,692194400,853186864
1654,763009764,893570296
1757,836195032,936956440
1860,893524360,974467276
1963,961575068,1017593872
2067,1029960196,1060984140
2170,1099146984,1105331360
2273,1163090544,1146117728
2377,1234091384,1188142644
2480,1303366896,1227376164
2583,1376722812,1270570756
2686,1437062516,1309237704
2790,1503504924,1351369804
2893,1571942200,1394322284
2996,1641025172,1438011752
3099,1706252720,1477044164
3202,1774827592,1521189820
3306,1845279548,1562564864
3409,1917611312,1603868788
3512,1987018832,1645506648
3615,2044946180,1684570100
3718,2112646452,1727503892
3822,2181296760,1770462772
3925,2252394572,1815742828
4028,2314320992,1853940704
4131,2382345944,1892648316
4234,2455124664,1935467104
4337,2525528636,1978443440
4440,2584457776,2016223532
4544,2651627384,2059285568
4647,2719943392,2103180560
4750,2788730176,2146338740
4853,2852737088,2186982788
4956,2921323660,2226251808
5059,2994410556,2268958052
5163,3066611428,2312575840
5266,3129306044,2348352776
5369,3193525788,2393250948
5472,3262678568,2436876648
5575,3331742184,2480767588
5679,3397370920,2520947220
5782,3464385120,2563563576
5885,3535216212,2603154456
5988,3606307928,2645765708
6091,3678024344,2689333316
6194,3735040872,2726778544
6298,3802119428,2770109092
6401,3871733028,2814250104
6504,3942725744,2858786140
6607,4004811868,2897142756
6710,4074823280,2937522268
6814,4146616488,2978962344
6917,4218351624,3023320276
7020,4275373264,3061184400
7123,4343267136,3103172112
7226,4411814000,3147599636
7330,4480538992,3190576704
7433,4554897616,3241459792
7536,4643019648,3297046132
7639,4735212400,3352832120
7742,4856795664,3365266928
