TIME,RECV,XMIT
4,0,0
107,0,0
210,234920,17419440
313,1802092,126545064
417,3070664,215058628
520,16151180,312429736
623,29152372,328129384
726,38690468,329147732
829,57942544,368115904
932,70748724,399643116
1036,83034988,430202444
1139,106278796,475013256
1242,127116828,530838704
1345,155226264,578825324
1448,185698720,606538236
1552,211302728,652817952
1655,236948732,676754924
1758,253436264,711915220
1861,277859872,764326884
1964,298545968,821064252
2067,332237848,853020784
2171,369510156,885068796
2274,389804732,932535188
2377,404794768,964814636
2480,428869524,994102300
2584,446307716,1064847080
2687,468356560,1118240440
2790,503907824,1139436684
2893,536471180,1199394248
2996,555438404,1224488204
3099,571751664,1257835940
3203,595680712,1308354912
3306,613982048,1362086868
3409,638451508,1395499708
3512,673386432,1434588436
3615,691079124,1482643236
3719,705020896,1510124992
3822,729128036,1538643000
3925,747008592,1611146940
4028,767861732,1666660200
4131,802405592,1686587172
4234,829213228,1739269468
4338,845599564,1776433240
4441,860891092,1807136060
4544,884369408,1855497424
4647,903034300,1911070424
4750,932946412,1943387620
4854,964816276,1978813072
4957,986775420,2027098072
5060,1000763348,2056365360
5163,1015524868,2082600968
5266,1041653620,2143054644
5370,1062172944,2207971200
5473,1096819016,2228553400
5576,1125346996,2284170012
5679,1140376092,2320986916
5783,1155784908,2351484152
5886,1176017692,2387355068
5989,1203030212,2469464048
6092,1228470340,2523176508
