TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1551052,109683836
519,11679148,213780192
622,14718284,216052124
725,14718284,216350616
828,23515276,226273860
931,28539284,230907884
1034,34165572,234868304
1137,34585300,235118672
1240,43287680,238185840
1343,46170724,239296332
1446,56639692,242331752
1550,57580296,242629580
1653,66422736,256074564
1756,66422736,256074564
1859,82730452,264096676
1962,86318036,267019904
2065,94990036,267167904
2168,94990036,267167904
2271,111896348,267473804
2374,120134748,267614404
2477,130109344,267958364
2580,130109344,267958364
2683,145308532,270367644
2786,154847056,270877892
2889,165263996,272076332
2992,165263996,272076332
3095,180018796,273461716
3198,190006976,275534512
3301,200060932,283006976
3404,200060932,283006976
3507,215302840,288609096
3610,223536904,288749624
3713,235244104,288949424
3816,235244104,288949424
3919,249938808,289215748
