TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2384,0,0
2488,0,0
2592,0,0
2696,0,0
2799,0,0
2903,0,0
3007,0,0
3110,0,0
3214,0,0
3318,0,0
3421,0,0
3525,0,0
3629,0,0
3733,77112,12130888
3836,1414224,211473680
3940,2800728,416114688
4044,4157384,614816400
4148,5396328,799943760
4252,6564740,971666344
4355,7898912,1167820280
4459,9293872,1375050424
4564,10674804,1579033808
4669,11908232,1761340416
4772,12935412,1911468944
4876,32776836,2011224968
4980,246092448,2154909392
5084,495405692,2291700512
5188,659145176,2506818256
5292,777678196,2746276320
5395,889972404,2977076920
5502,1086179556,3178551096
5605,1308132476,3334322688
5709,1540100004,3487618784
5813,1819834336,3611651104
5920,1969455936,3816732768
6023,2080613692,4058384408
6132,2208298772,4315257736
6235,2422578784,4481043592
6339,2633350444,4658457760
6443,2874231436,4803854872
6546,3097036384,4960300912
6650,3266733380,5157049048
6754,3404741100,5389641624
6857,3516891072,5639928304
6965,3762644828,5820727344
7069,3950171224,5989849552
7173,4187270884,6140907096
7277,4425177656,6295264776
7380,4659133028,6447444896
7484,4921600452,6553899616
7588,5316348088,6557705896
7692,5720085236,6561621392
7797,6115820208,6565485184
7900,6378473644,6568004264
8004,6491364020,6569091984
8108,6529977032,6569461304
8211,6529977032,6569461304
8315,6529977032,6569461304
8419,6529977032,6569461304
8523,6530496656,6569466344
8626,6530496656,6569466344
8730,6530496656,6569466344
8834,6530496656,6569466344
8937,6530496656,6569466344
9041,6530496656,6569466344
9145,6530496656,6569466344
9248,6530496656,6569466344
9352,6530496656,6569466344
9456,6530496656,6569466344
9560,6530496656,6569466344
9664,6530496656,6569466344
9768,6530496656,6569466344
