TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2176,0,0
2280,0,0
2383,0,0
2487,0,0
2591,0,0
2694,0,0
2798,0,0
2901,0,0
3005,0,0
3109,0,0
3213,0,0
3316,0,0
3420,412500,61407352
3523,1889920,277873184
3627,2998160,441766320
3731,4405888,650613640
3834,5864800,865400256
3939,7300500,1076853256
4042,8473504,1251421408
4147,9696712,1431916448
4250,11001988,1623243672
4354,11666624,1721705288
4457,12370152,1825585064
4561,13095884,1932806728
4665,13826824,2040818368
4768,15126052,2234230136
4872,16350240,2415097416
4976,26144372,2612925672
5079,150293956,2810959960
5183,410039076,2943736096
5289,644297964,3104005304
5393,865458540,3272646872
5497,992384088,3487848488
5600,1134909140,3712668024
5704,1256622572,3974780536
5808,1522373612,4099126768
5911,1784665568,4240796448
6015,1992272452,4409480136
6118,2150920848,4642463968
6224,2295020516,4854187872
6327,2418307360,5074085744
6431,2653736292,5218038368
6535,2872471584,5367164080
6638,3097133472,5521436056
6744,3235800060,5742362536
6848,3369213756,5959794168
6951,3492935548,6217333736
7060,3773188504,6351299232
7164,4011495596,6497871088
7268,4352395352,6548382640
7374,4748153284,6552221480
7480,5166816152,6556290896
7584,5526199388,6559778528
7689,5910186996,6563512008
7795,6297577012,6567260888
7899,6488356388,6569083648
8002,6530319076,6569478528
8106,6530319076,6569478528
8210,6530319076,6569478528
8314,6530319076,6569478528
8418,6530661368,6569481928
8521,6530842824,6569483608
8625,6530842824,6569483608
8729,6530842824,6569483608
8832,6530842824,6569483608
8936,6530842824,6569483608
9040,6530842824,6569483608
9144,6530842824,6569483608
9248,6530842824,6569483608
9352,6530842824,6569483608
9455,6530842824,6569483608
9559,6530842824,6569483608
9663,6530842824,6569483608
9767,6530842824,6569483608
